uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
a20fc8cc7f4111f0aee38878734f76cf,4,2,0,0,Anaxa,Tribbie,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Heroic Vanguard
a2044f777f4111f08fc78878734f76cf,4,1,3484,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,1.0,6.0,No Turning Back
a2044f777f4111f08fc78878734f76cf,4,2,3708,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20450a37f4111f0a8a18878734f76cf,4,1,3442,3,Huohuo,Saber,Ice Trailblazer,Sunday,0.0,2.0,6.0,0.0,Fight in Unity
a20450a37f4111f0a8a18878734f76cf,4,2,3420,3,Kafka,Hyacine,Ruan Mei,Black Swan,0.0,0.0,0.0,0.0,Obstinate Weed
a20fc9527f4111f095388878734f76cf,4,1,3479,2,Archer,Sparkle,Fu Xuan,Tribbie,0.0,0.0,0.0,0.0,Fight in Unity
a20fc9527f4111f095388878734f76cf,4,2,2957,2,Acheron,Pela,Gallagher,Cipher,0.0,6.0,6.0,0.0,Heroic Vanguard
a20fc9d87f4111f0afe18878734f76cf,4,1,3302,2,Castorice,Ice Trailblazer,Sunday,Hyacine,0.0,6.0,0.0,0.0,Fight in Unity
a20fc9d87f4111f0afe18878734f76cf,4,2,2881,2,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Heroic Vanguard
a20fca6a7f4111f095528878734f76cf,4,1,235,0,Topaz & Numby,Feixiao,Aventurine,Robin,0.0,1.0,0.0,0.0,Fight in Unity
a20fca6a7f4111f095528878734f76cf,4,2,0,0,,,,,,,,,
a20451c87f4111f08fb68878734f76cf,4,1,3905,3,Phainon,Bronya,Sunday,Robin,2.0,3.0,0.0,0.0,Fight in Unity
a20451c87f4111f08fb68878734f76cf,4,2,3836,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,1.0,6.0,0.0,Obstinate Weed
a20452e77f4111f0a58f8878734f76cf,4,1,3269,3,Firefly,Fugue,Rappa,Lingsha,1.0,2.0,0.0,1.0,Tangled Chaos
a20452e77f4111f0a58f8878734f76cf,4,2,3652,3,Kafka,Black Swan,Hysilens,Huohuo,0.0,1.0,0.0,0.0,Obstinate Weed
a20454017f4111f0b30f8878734f76cf,4,1,3630,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,1.0,2.0,2.0,Tangled Chaos
a20454017f4111f0b30f8878734f76cf,4,2,3580,3,Black Swan,Cipher,Kafka,Gallagher,1.0,0.0,1.0,6.0,Obstinate Weed
a20455ae7f4111f0ab758878734f76cf,4,1,3568,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a20455ae7f4111f0ab758878734f76cf,4,2,3409,3,Black Swan,Kafka,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Obstinate Weed
a20fcaf87f4111f080c58878734f76cf,4,1,3303,2,Castorice,Gallagher,Ice Trailblazer,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
a20fcaf87f4111f080c58878734f76cf,4,2,3081,2,Acheron,Fu Xuan,Hysilens,Jiaoqiu,0.0,0.0,0.0,0.0,Obstinate Weed
a20456527f4111f09ede8878734f76cf,4,1,3489,3,Archer,Sparkle,Gallagher,Cipher,0.0,0.0,6.0,0.0,Fight in Unity
a20456527f4111f09ede8878734f76cf,4,2,3662,3,Black Swan,Huohuo,Hysilens,Kafka,0.0,0.0,0.0,0.0,Obstinate Weed
a20fcb8f7f4111f0a1b18878734f76cf,4,1,3451,1,Phainon,Bronya,Ice Trailblazer,Tingyun,0.0,2.0,6.0,6.0,Fight in Unity
a20fcb8f7f4111f0a1b18878734f76cf,4,2,1044,1,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,0.0,0.0,Heroic Vanguard
a20456d97f4111f0b1238878734f76cf,4,1,3720,3,Archer,Sparkle,Tribbie,Huohuo,6.0,2.0,2.0,1.0,Fight in Unity
a20456d97f4111f0b1238878734f76cf,4,2,3772,3,Phainon,Sunday,Robin,Hyacine,2.0,2.0,2.0,2.0,Heroic Vanguard
a20457627f4111f09fc68878734f76cf,4,1,3348,3,Feixiao,Tribbie,Cipher,Aventurine,2.0,1.0,1.0,0.0,Fight in Unity
a20457627f4111f09fc68878734f76cf,4,2,3336,3,Phainon,Ice Trailblazer,Bronya,Fu Xuan,0.0,6.0,1.0,2.0,Heroic Vanguard
a20458547f4111f089c08878734f76cf,4,1,3560,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
a20458547f4111f089c08878734f76cf,4,2,3254,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Heroic Vanguard
a20458f37f4111f0a2848878734f76cf,4,1,3636,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
a20458f37f4111f0a2848878734f76cf,4,2,3423,3,Acheron,Jiaoqiu,Gallagher,Silver Wolf,0.0,0.0,6.0,0.0,Fatality Exploitation
a20459b17f4111f0bbad8878734f76cf,4,1,3528,3,Anaxa,Ice Trailblazer,Robin,Gallagher,0.0,6.0,0.0,6.0,Fight in Unity
a20459b17f4111f0bbad8878734f76cf,4,2,3636,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,2.0,0.0,Heroic Vanguard
a2045abd7f4111f0b90d8878734f76cf,4,1,3578,3,Castorice,Tribbie,Cipher,Luocha,0.0,2.0,0.0,0.0,No Turning Back
a2045abd7f4111f0b90d8878734f76cf,4,2,3313,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,6.0,0.0,Heroic Vanguard
a2045bbe7f4111f097c28878734f76cf,4,1,3591,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
a2045bbe7f4111f097c28878734f76cf,4,2,3783,3,Phainon,Sunday,Robin,Bronya,2.0,1.0,1.0,3.0,Heroic Vanguard
a2045cc57f4111f097a08878734f76cf,4,1,3306,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,2.0,Fight in Unity
a2045cc57f4111f097a08878734f76cf,4,2,3636,3,Phainon,Sunday,Sparkle,Bronya,4.0,0.0,0.0,1.0,Heroic Vanguard
a2045daa7f4111f087d98878734f76cf,4,1,3502,3,Saber,Sunday,Robin,Gallagher,0.0,0.0,1.0,6.0,Fight in Unity
a2045daa7f4111f087d98878734f76cf,4,2,3525,3,The Herta,Anaxa,Tribbie,Lingsha,0.0,0.0,1.0,0.0,Heroic Vanguard
a2045eb87f4111f0b5038878734f76cf,4,1,3258,3,Imaginary Trailblazer,Firefly,Ruan Mei,Lingsha,6.0,0.0,0.0,0.0,Tangled Chaos
a2045eb87f4111f0b5038878734f76cf,4,2,3672,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a2045fe17f4111f0903a8878734f76cf,4,1,3683,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,1.0,No Turning Back
a2045fe17f4111f0903a8878734f76cf,4,2,3367,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Heroic Vanguard
a20fcdc37f4111f08e8e8878734f76cf,4,1,3400,2,Anaxa,Ice Trailblazer,Tingyun,Huohuo,0.0,6.0,6.0,0.0,Fight in Unity
a20fcdc37f4111f08e8e8878734f76cf,4,2,3157,2,Phainon,Sunday,Bronya,Aventurine,0.0,0.0,2.0,2.0,Heroic Vanguard
a20fce477f4111f09ac78878734f76cf,4,1,3470,1,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
a20fce477f4111f09ac78878734f76cf,4,2,1056,1,Phainon,Bronya,Sunday,Gallagher,0.0,2.0,0.0,6.0,Heroic Vanguard
a20460fa7f4111f09fd18878734f76cf,4,1,3375,3,Phainon,Sparkle,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Fight in Unity
a20460fa7f4111f09fd18878734f76cf,4,2,3417,3,Castorice,Tribbie,Saber,Hyacine,0.0,0.0,0.0,0.0,Fatality Exploitation
a20461e97f4111f09f8c8878734f76cf,4,1,3138,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
a20461e97f4111f09f8c8878734f76cf,4,2,3550,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,0.0,Heroic Vanguard
a20462e57f4111f09f878878734f76cf,4,1,3606,3,Castorice,Sunday,Tribbie,Hyacine,0.0,1.0,0.0,0.0,No Turning Back
a20462e57f4111f09f878878734f76cf,4,2,3622,3,Kafka,Hysilens,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20464007f4111f0b9258878734f76cf,4,1,3832,3,Castorice,Hyacine,Tribbie,Ruan Mei,0.0,2.0,2.0,1.0,No Turning Back
a20464007f4111f0b9258878734f76cf,4,2,3849,3,Hysilens,Kafka,Black Swan,Robin,0.0,0.0,1.0,2.0,Fatality Exploitation
a20465307f4111f09d4d8878734f76cf,4,1,3733,3,Anaxa,Ruan Mei,Fugue,Lingsha,2.0,6.0,2.0,2.0,Fight in Unity
a20465307f4111f09d4d8878734f76cf,4,2,3792,3,Phainon,Robin,Sunday,Bronya,6.0,0.0,6.0,6.0,Heroic Vanguard
a20466447f4111f0aff88878734f76cf,4,1,3384,3,Jingliu,Sunday,Tribbie,Hyacine,3.0,0.0,1.0,0.0,Fight in Unity
a20466447f4111f0aff88878734f76cf,4,2,3794,3,Hysilens,Kafka,Black Swan,Gallagher,0.0,3.0,0.0,6.0,Obstinate Weed
a20467467f4111f0863b8878734f76cf,4,1,3563,3,Feixiao,Tribbie,Aventurine,Robin,0.0,1.0,0.0,0.0,Fight in Unity
a20467467f4111f0863b8878734f76cf,4,2,3244,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Heroic Vanguard
a20468447f4111f090768878734f76cf,4,1,3586,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a20468447f4111f090768878734f76cf,4,2,3652,3,Hysilens,Black Swan,Kafka,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20469517f4111f0b8858878734f76cf,4,1,3416,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,1.0,1.0,Tangled Chaos
a20469517f4111f0b8858878734f76cf,4,2,3536,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,0.0,0.0,Heroic Vanguard
a2046a637f4111f095468878734f76cf,4,1,3902,3,Archer,Sparkle,Ice Trailblazer,Feixiao,0.0,2.0,6.0,0.0,Fight in Unity
a2046a637f4111f095468878734f76cf,4,2,3890,3,The Herta,Anaxa,Tribbie,Ruan Mei,2.0,0.0,1.0,1.0,Heroic Vanguard
a2046b6d7f4111f0a89e8878734f76cf,4,1,3735,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
a2046b6d7f4111f0a89e8878734f76cf,4,2,3263,3,Aglaea,Sunday,Robin,Huohuo,0.0,1.0,1.0,0.0,Heroic Vanguard
a2046cd77f4111f0ba7f8878734f76cf,4,1,3784,3,Phainon,Sunday,Bronya,Ice Trailblazer,2.0,0.0,2.0,6.0,Fight in Unity
a2046cd77f4111f0ba7f8878734f76cf,4,2,3750,3,Hysilens,Black Swan,Kafka,Huohuo,1.0,1.0,2.0,0.0,Obstinate Weed
a2046dea7f4111f0abf88878734f76cf,4,1,3640,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,2.0,1.0,1.0,Tangled Chaos
a2046dea7f4111f0abf88878734f76cf,4,2,3827,3,Kafka,Hysilens,Black Swan,Hyacine,2.0,1.0,0.0,0.0,Obstinate Weed
a20470167f4111f097488878734f76cf,4,1,3683,3,Anaxa,Sunday,Robin,Tingyun,2.0,1.0,0.0,6.0,Fight in Unity
a20470167f4111f097488878734f76cf,4,2,3393,3,Acheron,Jiaoqiu,Aventurine,Bronya,2.0,1.0,1.0,1.0,Fatality Exploitation
a204713d7f4111f086c28878734f76cf,4,1,3417,3,Mydei,Sunday,Silver Wolf,Ruan Mei,0.0,1.0,0.0,0.0,No Turning Back
a204713d7f4111f086c28878734f76cf,4,2,3295,3,Acheron,Jiaoqiu,Aventurine,Cipher,1.0,0.0,0.0,0.0,Heroic Vanguard
a20472537f4111f08d768878734f76cf,4,1,3800,3,Anaxa,Ruan Mei,Robin,Tingyun,2.0,2.0,0.0,6.0,Fight in Unity
a20472537f4111f08d768878734f76cf,4,2,3713,3,Phainon,Ice Trailblazer,Sunday,Bronya,3.0,6.0,2.0,4.0,Heroic Vanguard
a204735d7f4111f097938878734f76cf,4,1,3702,3,Hyacine,Sunday,Phainon,Bronya,1.0,0.0,2.0,4.0,Fight in Unity
a204735d7f4111f097938878734f76cf,4,2,3667,3,Lingsha,Ruan Mei,Fugue,Firefly,1.0,1.0,2.0,2.0,Obstinate Weed
a204746b7f4111f0831a8878734f76cf,4,1,3503,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a204746b7f4111f0831a8878734f76cf,4,2,3728,3,Black Swan,Kafka,Hysilens,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20475787f4111f0ad668878734f76cf,4,1,3442,3,Phainon,Bronya,Sunday,Ice Trailblazer,0.0,2.0,0.0,6.0,Fight in Unity
a20475787f4111f0ad668878734f76cf,4,2,3417,3,The Herta,Anaxa,Tribbie,Fu Xuan,2.0,0.0,1.0,0.0,Heroic Vanguard
a204767c7f4111f08dce8878734f76cf,4,1,3544,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
a204767c7f4111f08dce8878734f76cf,4,2,3541,3,Saber,Ruan Mei,Sunday,Gallagher,2.0,1.0,0.0,6.0,Heroic Vanguard
a204778c7f4111f0a3f88878734f76cf,4,1,2899,3,The Herta,Jade,Sunday,Gallagher,2.0,0.0,0.0,6.0,Fight in Unity
a204778c7f4111f0a3f88878734f76cf,4,2,3754,3,Kafka,Hysilens,Black Swan,Hyacine,2.0,0.0,1.0,0.0,Obstinate Weed
a20478f77f4111f09d618878734f76cf,4,1,3696,3,Ruan Mei,Boothill,Fugue,Lingsha,1.0,0.0,1.0,1.0,Tangled Chaos
a20478f77f4111f09d618878734f76cf,4,2,3465,3,Phainon,Sunday,Bronya,Gallagher,1.0,0.0,3.0,6.0,Heroic Vanguard
a2047a137f4111f090348878734f76cf,4,1,3690,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,5.0,0.0,Fight in Unity
a2047a137f4111f090348878734f76cf,4,2,3703,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a2047b1c7f4111f0ba2e8878734f76cf,4,1,3580,3,Archer,Sparkle,Robin,Tribbie,0.0,1.0,1.0,0.0,Fight in Unity
a2047b1c7f4111f0ba2e8878734f76cf,4,2,3647,3,Phainon,Ruan Mei,Sunday,Bronya,1.0,1.0,1.0,2.0,Heroic Vanguard
a2047c157f4111f083788878734f76cf,4,1,3307,3,The Herta,Anaxa,Aventurine,Tribbie,2.0,0.0,0.0,1.0,Fight in Unity
a2047c157f4111f083788878734f76cf,4,2,3388,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Heroic Vanguard
a2047d2a7f4111f0abe28878734f76cf,4,1,3549,3,Tribbie,Ice Trailblazer,Hyacine,Castorice,1.0,6.0,0.0,0.0,No Turning Back
a2047d2a7f4111f0abe28878734f76cf,4,2,3836,3,Hysilens,Kafka,Black Swan,Lingsha,1.0,4.0,1.0,0.0,Obstinate Weed
a2047e397f4111f0b61d8878734f76cf,4,1,3423,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,No Turning Back
a2047e397f4111f0b61d8878734f76cf,4,2,3424,3,Archer,Hyacine,Tribbie,Sparkle,0.0,0.0,0.0,2.0,Heroic Vanguard
a2047f487f4111f0be318878734f76cf,4,1,3641,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1.0,6.0,0.0,0.0,No Turning Back
a2047f487f4111f0be318878734f76cf,4,2,3256,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Fatality Exploitation
a20fd1e87f4111f09d6f8878734f76cf,4,1,3326,2,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
a20fd1e87f4111f09d6f8878734f76cf,4,2,3267,2,Phainon,Robin,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Heroic Vanguard
a20fd34e7f4111f09e7f8878734f76cf,4,1,3424,2,Phainon,Ice Trailblazer,Bronya,Tingyun,0.0,6.0,0.0,3.0,Fight in Unity
a20fd34e7f4111f09e7f8878734f76cf,4,2,2831,2,Castorice,Mydei,Ruan Mei,Gallagher,0.0,0.0,0.0,2.0,Fatality Exploitation
a20480587f4111f08ac28878734f76cf,4,1,3618,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
a20480587f4111f08ac28878734f76cf,4,2,3654,3,Phainon,Ruan Mei,Sunday,Bronya,0.0,1.0,0.0,2.0,Heroic Vanguard
a204816c7f4111f08b548878734f76cf,4,1,3605,3,Sunday,Anaxa,Huohuo,Ice Trailblazer,0.0,2.0,0.0,6.0,Fight in Unity
a204816c7f4111f08b548878734f76cf,4,2,3460,3,Kafka,Hysilens,Lingsha,Black Swan,0.0,0.0,0.0,0.0,Obstinate Weed
a204827e7f4111f0b6178878734f76cf,4,1,3347,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Tangled Chaos
a204827e7f4111f0b6178878734f76cf,4,2,3422,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a204838e7f4111f08d7a8878734f76cf,4,1,3524,3,Castorice,Luocha,Ruan Mei,Sunday,0.0,0.0,0.0,1.0,No Turning Back
a204838e7f4111f08d7a8878734f76cf,4,2,3486,3,The Herta,Tribbie,Hyacine,Anaxa,0.0,1.0,0.0,0.0,Heroic Vanguard
a20484947f4111f09ca58878734f76cf,4,1,3629,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,1.0,0.0,No Turning Back
a20484947f4111f09ca58878734f76cf,4,2,3669,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a204858a7f4111f09f3b8878734f76cf,4,1,3567,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,1.0,6.0,0.0,No Turning Back
a204858a7f4111f09f3b8878734f76cf,4,2,3313,3,Phainon,Sunday,Sparkle,Huohuo,0.0,1.0,0.0,1.0,Heroic Vanguard
a204869a7f4111f0bebb8878734f76cf,4,1,3578,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
a204869a7f4111f0bebb8878734f76cf,4,2,3174,3,Phainon,Sunday,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Heroic Vanguard
a20487a37f4111f09e248878734f76cf,4,1,3681,3,Archer,Sparkle,Tribbie,Ruan Mei,0.0,0.0,1.0,1.0,Fight in Unity
a20487a37f4111f09e248878734f76cf,4,2,3172,3,Anaxa,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Fatality Exploitation
a20488b27f4111f0ab298878734f76cf,4,1,3791,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
a20488b27f4111f0ab298878734f76cf,4,2,3663,3,Kafka,Hysilens,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20489b47f4111f0a4298878734f76cf,4,1,3655,3,Phainon,Bronya,Sunday,Robin,0.0,2.0,0.0,1.0,Fight in Unity
a20489b47f4111f0a4298878734f76cf,4,2,3506,3,Acheron,Black Swan,Hyacine,Hysilens,0.0,0.0,0.0,0.0,Obstinate Weed
a2048aa67f4111f0ae528878734f76cf,4,1,3523,3,Phainon,Sunday,Robin,Bronya,0.0,1.0,0.0,2.0,Fight in Unity
a2048aa67f4111f0ae528878734f76cf,4,2,3757,3,Castorice,Ruan Mei,Tribbie,Hyacine,0.0,1.0,1.0,0.0,Heroic Vanguard
a2048b367f4111f0b3718878734f76cf,4,1,3272,3,Saber,Sunday,Ice Trailblazer,Fu Xuan,1.0,0.0,6.0,0.0,Fight in Unity
a2048b367f4111f0b3718878734f76cf,4,2,3382,3,Kafka,Black Swan,Jiaoqiu,Aventurine,0.0,1.0,1.0,0.0,Obstinate Weed
a2048bb77f4111f09e708878734f76cf,4,1,3568,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,1.0,No Turning Back
a2048bb77f4111f09e708878734f76cf,4,2,3692,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,1.0,1.0,0.0,Obstinate Weed
a2048c3b7f4111f0bdba8878734f76cf,4,1,3764,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
a2048c3b7f4111f0bdba8878734f76cf,4,2,3482,3,Phainon,Ruan Mei,Sunday,Sparkle,0.0,1.0,0.0,0.0,Heroic Vanguard
a2048cb67f4111f0844f8878734f76cf,4,1,3626,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1.0,6.0,0.0,0.0,No Turning Back
a2048cb67f4111f0844f8878734f76cf,4,2,3246,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,1.0,6.0,Heroic Vanguard
a2048d457f4111f0a70e8878734f76cf,4,1,3188,3,Saber,Bronya,Silver Wolf,Lingsha,1.0,3.0,0.0,0.0,Fight in Unity
a2048d457f4111f0a70e8878734f76cf,4,2,3629,3,Kafka,Black Swan,Luocha,Hysilens,1.0,0.0,0.0,0.0,Obstinate Weed
a2048dd27f4111f097428878734f76cf,4,1,3312,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,0.0,0.0,4.0,Fight in Unity
a2048dd27f4111f097428878734f76cf,4,2,3674,3,Hysilens,Black Swan,Kafka,Fu Xuan,0.0,1.0,1.0,0.0,Obstinate Weed
a2048e607f4111f0940b8878734f76cf,4,1,3659,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1.0,6.0,1.0,0.0,Fight in Unity
a2048e607f4111f0940b8878734f76cf,4,2,3434,3,Kafka,Black Swan,Jiaoqiu,Huohuo,0.0,0.0,0.0,2.0,Obstinate Weed
a2048ee27f4111f09d4d8878734f76cf,4,1,3866,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,1.0,1.0,No Turning Back
a2048ee27f4111f09d4d8878734f76cf,4,2,3715,3,Hysilens,Kafka,Black Swan,Huohuo,2.0,0.0,0.0,0.0,Obstinate Weed
a2048f757f4111f0b62d8878734f76cf,4,1,3928,3,Archer,Sparkle,Tribbie,Ice Trailblazer,1.0,2.0,0.0,6.0,Fight in Unity
a2048f757f4111f0b62d8878734f76cf,4,2,3687,3,Saber,Sunday,Ruan Mei,Hyacine,0.0,0.0,1.0,2.0,Heroic Vanguard
a20490097f4111f0901e8878734f76cf,4,1,3678,3,Archer,Sparkle,Robin,Gallagher,1.0,0.0,1.0,6.0,Fight in Unity
a20490097f4111f0901e8878734f76cf,4,2,3748,3,Kafka,Hysilens,Ruan Mei,Clara,0.0,1.0,0.0,5.0,Obstinate Weed
a20490bb7f4111f095c18878734f76cf,4,1,3621,3,Feixiao,Robin,Imaginary March 7th,Gallagher,0.0,1.0,6.0,0.0,Fight in Unity
a20490bb7f4111f095c18878734f76cf,4,2,3603,3,The Herta,Anaxa,Tribbie,Lingsha,2.0,0.0,1.0,0.0,Heroic Vanguard
a204917d7f4111f0b6bc8878734f76cf,4,1,3605,3,Phainon,Robin,Bronya,Sunday,0.0,0.0,1.0,0.0,Fight in Unity
a204917d7f4111f0b6bc8878734f76cf,4,2,3699,3,Castorice,Hyacine,Tribbie,Ruan Mei,0.0,0.0,0.0,0.0,Fatality Exploitation
a204920e7f4111f0a98f8878734f76cf,4,1,3257,3,Castorice,Mydei,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,No Turning Back
a204920e7f4111f0a98f8878734f76cf,4,2,3459,3,Phainon,Sunday,Fugue,Sparkle,0.0,0.0,0.0,0.0,Heroic Vanguard
a20492c77f4111f0846e8878734f76cf,4,1,3425,3,Phainon,Sunday,Bronya,Sparkle,0.0,0.0,4.0,0.0,Fight in Unity
a20492c77f4111f0846e8878734f76cf,4,2,3665,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a20493c17f4111f0850a8878734f76cf,4,1,3749,3,Phainon,Sunday,Bronya,Gallagher,2.0,0.0,1.0,6.0,Tangled Chaos
a20493c17f4111f0850a8878734f76cf,4,2,2915,3,Anaxa,Mydei,Ice Trailblazer,Luocha,1.0,1.0,6.0,0.0,Fatality Exploitation
a20fd7ec7f4111f0b7bf8878734f76cf,4,1,3496,1,Feixiao,Cipher,Lingsha,Robin,2.0,0.0,0.0,0.0,Fight in Unity
a20fd7ec7f4111f0b7bf8878734f76cf,4,2,1070,1,Anaxa,Sunday,Aventurine,Tribbie,0.0,1.0,0.0,0.0,Heroic Vanguard
a20494c67f4111f09c578878734f76cf,4,1,3455,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
a20494c67f4111f09c578878734f76cf,4,2,3358,3,Ruan Mei,Fugue,Firefly,Gallagher,0.0,1.0,2.0,6.0,Fatality Exploitation
a20495d37f4111f099388878734f76cf,4,1,3475,3,Phainon,Sunday,Robin,Bronya,0.0,0.0,0.0,4.0,Fight in Unity
a20495d37f4111f099388878734f76cf,4,2,3159,3,Anaxa,Tribbie,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Heroic Vanguard
a20496e07f4111f09f898878734f76cf,4,1,3492,3,Feixiao,Robin,Aventurine,Topaz & Numby,2.0,1.0,2.0,0.0,Tangled Chaos
a20496e07f4111f09f898878734f76cf,4,2,3387,3,Anaxa,Sunday,Ruan Mei,Huohuo,1.0,1.0,1.0,0.0,Heroic Vanguard
a20497dd7f4111f09fea8878734f76cf,4,1,3410,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a20497dd7f4111f09fea8878734f76cf,4,2,3662,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,1.0,3.0,0.0,Heroic Vanguard
a20498e17f4111f0be078878734f76cf,4,1,3490,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
a20498e17f4111f0be078878734f76cf,4,2,3512,3,Hysilens,Black Swan,Kafka,Huohuo,0.0,0.0,0.0,0.0,Fatality Exploitation
a20499e37f4111f0b8758878734f76cf,4,1,3494,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
a20499e37f4111f0b8758878734f76cf,4,2,3349,3,Kafka,Hysilens,Acheron,Gallagher,0.0,0.0,0.0,6.0,Obstinate Weed
a20fd8e27f4111f09b268878734f76cf,4,1,2438,2,Sunday,Yunli,Robin,Huohuo,0.0,0.0,0.0,0.0,Fight in Unity
a20fd8e27f4111f09b268878734f76cf,4,2,3014,2,Ice Trailblazer,Castorice,Ruan Mei,Lingsha,6.0,0.0,0.0,0.0,Fatality Exploitation
