uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6cf8d794694111f084a68878734f76cf,4,1,24280,1,Acheron,Kafka,Tribbie,Gallagher,0,0,0.0,6.0,Exposition
6cf8d794694111f084a68878734f76cf,4,2,16960,1,Blade,Sunday,Black Swan,Luocha,1,0,0.0,0.0,Misplacement
6cf8d7e5694111f0b9408878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2,1,1.0,6.0,Intertextuality
6cf8d7e5694111f0b9408878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,2,0,6.0,2.0,Intertextuality
6cf8d838694111f0bdfb8878734f76cf,4,1,31000,3,The Herta,Huohuo,Tribbie,Herta,1,0,0.0,6.0,Misplacement
6cf8d838694111f0bdfb8878734f76cf,4,2,40000,3,Ice Trailblazer,Hyacine,Ruan Mei,Castorice,6,0,1.0,1.0,Misplacement
6cf8d888694111f0b3948878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Misplacement
6cf8d888694111f0b3948878734f76cf,4,2,33040,3,Kafka,Black Swan,Robin,Luocha,0,0,0.0,0.0,Exposition
6cf8d8db694111f0b8918878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Bronya,2,1,0.0,2.0,Misplacement
6cf8d8db694111f0b8918878734f76cf,4,2,40000,3,The Herta,Tribbie,Hyacine,Anaxa,0,0,0.0,0.0,Misplacement
6cf8d92f694111f0a5468878734f76cf,4,1,40000,3,Phainon,Sparkle,Bronya,Sunday,2,2,4.0,0.0,Misplacement
6cf8d92f694111f0a5468878734f76cf,4,2,24320,3,Anaxa,Tribbie,Ruan Mei,Huohuo,0,1,1.0,0.0,Intertextuality
6cf8d980694111f081828878734f76cf,4,1,31000,2,Phainon,Sunday,Bronya,Sparkle,0,0,5.0,0.0,Intertextuality
6cf8d980694111f081828878734f76cf,4,2,24120,2,Anaxa,Robin,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Intertextuality
6cf8da21694111f0aae98878734f76cf,4,1,40000,3,Acheron,Hyacine,Cipher,Tribbie,3,0,0.0,0.0,Misplacement
6cf8da21694111f0aae98878734f76cf,4,2,40000,3,Phainon,Ruan Mei,Sunday,Bronya,0,1,0.0,1.0,Intertextuality
6cf8da73694111f08c7c8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Gallagher,0,6,0.0,6.0,Intertextuality
6cf8da73694111f08c7c8878734f76cf,4,2,40000,3,Castorice,Silver Wolf,Hyacine,Ice Trailblazer,0,3,0.0,6.0,Misplacement
6cf8dac7694111f088158878734f76cf,4,1,40000,3,Jing Yuan,Sunday,Robin,Luocha,6,6,0.0,0.0,Misplacement
6cf8dac7694111f088158878734f76cf,4,2,31120,3,The Herta,Anaxa,Ice Trailblazer,Gallagher,0,0,6.0,4.0,Intertextuality
6cf8db6d694111f09e828878734f76cf,4,1,30840,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0,0.0,5.0,Exposition
6cf8db6d694111f09e828878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6,0.0,0.0,Intertextuality
6cf8dbbe694111f08e2a8878734f76cf,4,1,28720,3,Aglaea,Robin,Sunday,Huohuo,0,0,0.0,0.0,Misplacement
6cf8dbbe694111f08e2a8878734f76cf,4,2,33720,3,Kafka,Black Swan,Ruan Mei,Hyacine,0,0,0.0,0.0,Exposition
6cf8dc67694111f0ba618878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Misplacement
6cf8dc67694111f0ba618878734f76cf,4,2,33240,3,Phainon,Sunday,Bronya,Huohuo,0,0,3.0,0.0,Intertextuality
6cf8dcb6694111f0a56d8878734f76cf,4,1,30320,3,Huohuo,Robin,Black Swan,Kafka,0,1,0.0,0.0,Exposition
6cf8dcb6694111f0a56d8878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Misplacement
6cf8dd0c694111f0a3ef8878734f76cf,4,1,21560,3,Herta,The Herta,Serval,Gallagher,6,0,6.0,6.0,Intertextuality
6cf8dd0c694111f0a3ef8878734f76cf,4,2,40000,3,Cipher,Castorice,Tribbie,Hyacine,0,0,1.0,0.0,Intertextuality
6cf8ddb0694111f0985b8878734f76cf,4,1,34960,3,Castorice,Ice Trailblazer,Cipher,Hyacine,0,1,0.0,0.0,Intertextuality
6cf8ddb0694111f0985b8878734f76cf,4,2,27160,3,Black Swan,Kafka,Robin,Luocha,0,0,0.0,0.0,Misplacement
6cf8de04694111f0a1078878734f76cf,4,1,40000,3,The Herta,Lingsha,Herta,Tribbie,0,0,6.0,0.0,Intertextuality
6cf8de04694111f0a1078878734f76cf,4,2,24000,3,Cipher,Fu Xuan,Ice Trailblazer,Saber,1,1,6.0,0.0,Intertextuality
6cf8de54694111f0ac4a8878734f76cf,4,1,26720,2,Kafka,Ruan Mei,Black Swan,Aventurine,0,0,0.0,0.0,Exposition
6cf8de54694111f0ac4a8878734f76cf,4,2,24360,2,Phainon,Ice Trailblazer,Bronya,Luocha,0,6,2.0,0.0,Intertextuality
6cf8dea8694111f084308878734f76cf,4,1,35240,3,Huohuo,Kafka,Black Swan,Ruan Mei,0,0,0.0,0.0,Exposition
6cf8dea8694111f084308878734f76cf,4,2,27320,3,Hyacine,Clara,Tribbie,Sparkle,0,2,0.0,0.0,Misplacement
6cf8deff694111f0ab718878734f76cf,4,1,25200,3,Lingsha,Fugue,Ruan Mei,Rappa,0,0,0.0,0.0,Misplacement
6cf8deff694111f0ab718878734f76cf,4,2,39240,3,Sunday,Tribbie,Castorice,Hyacine,0,1,0.0,0.0,Misplacement
6cf8dfaa694111f0bf068878734f76cf,4,1,40000,3,Black Swan,Kafka,Cipher,Huohuo,1,0,0.0,0.0,Exposition
6cf8dfaa694111f0bf068878734f76cf,4,2,34400,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,1.0,0.0,Misplacement
6cf8dffc694111f099768878734f76cf,4,1,26160,3,Phainon,Bronya,Huohuo,Robin,0,4,0.0,0.0,Intertextuality
6cf8dffc694111f099768878734f76cf,4,2,40000,3,Acheron,Silver Wolf,Aventurine,Tribbie,2,2,0.0,0.0,Misplacement
6cf8e04f694111f0b3858878734f76cf,4,1,20000,2,Argenti,Herta,Ruan Mei,Luocha,0,6,0.0,0.0,Intertextuality
6cf8e04f694111f0b3858878734f76cf,4,2,38600,2,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Misplacement
6cf8e0a2694111f083228878734f76cf,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,Sparkle,2,0,0.0,0.0,Misplacement
6cf8e0a2694111f083228878734f76cf,4,2,29760,3,Phainon,Robin,Sunday,Bronya,0,0,0.0,1.0,Misplacement
6cf8e14f694111f094b68878734f76cf,4,1,31880,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0,0.0,0.0,Intertextuality
6cf8e14f694111f094b68878734f76cf,4,2,32440,3,Anaxa,Sunday,Tribbie,Hyacine,0,0,0.0,0.0,Intertextuality
6cf8e19d694111f0a7588878734f76cf,4,1,29720,3,Aglaea,Sunday,Robin,Huohuo,0,1,0.0,0.0,Misplacement
6cf8e19d694111f0a7588878734f76cf,4,2,40000,3,Black Swan,Kafka,Ruan Mei,Hyacine,0,1,1.0,0.0,Exposition
6cf8e1f1694111f0ad588878734f76cf,4,1,32400,3,Herta,Aventurine,The Herta,Tribbie,6,0,0.0,0.0,Intertextuality
6cf8e1f1694111f0ad588878734f76cf,4,2,30920,3,Kafka,Huohuo,Ruan Mei,Black Swan,0,0,1.0,0.0,Exposition
6cf8e23f694111f095838878734f76cf,4,1,33120,3,Phainon,Sparkle,Sunday,Bronya,0,0,0.0,4.0,Misplacement
6cf8e23f694111f095838878734f76cf,4,2,30440,3,Castorice,Luocha,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Misplacement
6cf8e291694111f0a1558878734f76cf,4,1,40000,3,Anaxa,Jade,Robin,Aventurine,0,1,1.0,1.0,Intertextuality
6cf8e291694111f0a1558878734f76cf,4,2,40000,3,Phainon,Sunday,Jiaoqiu,Tingyun,2,1,1.0,6.0,Intertextuality
6cf8e2e4694111f0b60f8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6,0.0,0.0,Intertextuality
6cf8e2e4694111f0b60f8878734f76cf,4,2,40000,3,Phainon,Sunday,Ice Trailblazer,Tingyun,2,1,6.0,6.0,Intertextuality
6cf8e45a694111f0b6f78878734f76cf,4,1,40000,3,Black Swan,Kafka,Jiaoqiu,Huohuo,1,1,0.0,0.0,Exposition
6cf8e45a694111f0b6f78878734f76cf,4,2,40000,3,Castorice,Hyacine,Silver Wolf,Tribbie,2,1,0.0,1.0,Misplacement
6cf8e4c8694111f090288878734f76cf,4,1,39640,3,Acheron,Kafka,Silver Wolf,Lingsha,0,6,0.0,0.0,Misplacement
6cf8e4c8694111f090288878734f76cf,4,2,24080,3,Phainon,Bronya,Sunday,Huohuo,0,1,0.0,1.0,Misplacement
6cf8e51b694111f08f0d8878734f76cf,4,1,31360,3,Jing Yuan,Sunday,Robin,Aventurine,0,6,0.0,0.0,Misplacement
6cf8e51b694111f08f0d8878734f76cf,4,2,30320,3,Phainon,Ice Trailblazer,Bronya,Huohuo,0,6,6.0,0.0,Intertextuality
6cf8e56d694111f0b4708878734f76cf,4,1,33680,3,The Herta,Anaxa,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Intertextuality
6cf8e56d694111f0b4708878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Cipher,2,0,4.0,0.0,Intertextuality
6cf8e605694111f085cf8878734f76cf,4,1,30360,3,Aventurine,Black Swan,Kafka,Acheron,0,0,0.0,1.0,Intertextuality
6cf8e605694111f085cf8878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Misplacement
6cf8e65e694111f0aa108878734f76cf,4,1,33640,3,Acheron,Jiaoqiu,Silver Wolf,Hyacine,0,0,0.0,0.0,Misplacement
6cf8e65e694111f0aa108878734f76cf,4,2,40000,3,Kafka,Black Swan,Robin,Huohuo,1,1,0.0,0.0,Exposition
6cf8e6ae694111f09d658878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,1,1.0,0.0,Intertextuality
6cf8e6ae694111f09d658878734f76cf,4,2,34000,3,Argenti,Sunday,Robin,Huohuo,1,0,2.0,0.0,Intertextuality
6cf8edbd694111f0a8c18878734f76cf,4,1,32400,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,1,6,0.0,6.0,Intertextuality
6cf8edbd694111f0a8c18878734f76cf,4,2,38480,3,Phainon,Sunday,Sparkle,Fu Xuan,1,0,0.0,1.0,Intertextuality
6cf8efc9694111f0ac1f8878734f76cf,4,1,37480,3,Aglaea,Robin,Hyacine,Ice Trailblazer,1,0,0.0,6.0,Misplacement
6cf8efc9694111f0ac1f8878734f76cf,4,2,30160,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Intertextuality
6cf8f09c694111f090838878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Huohuo,0,1,1.0,1.0,Intertextuality
6cf8f09c694111f090838878734f76cf,4,2,40000,3,Rappa,Lingsha,Fugue,Ruan Mei,1,1,2.0,2.0,Misplacement
6cf8f14b694111f0aaeb8878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,1,0.0,6.0,Misplacement
6cf8f14b694111f0aaeb8878734f76cf,4,2,26240,3,Phainon,Sparkle,Bronya,Tingyun,0,0,3.0,6.0,Misplacement
6cf8f3c1694111f0b8b28878734f76cf,4,1,39720,3,Gallagher,Tribbie,The Herta,Jade,6,0,0.0,0.0,Intertextuality
6cf8f3c1694111f0b8b28878734f76cf,4,2,30720,3,Phainon,Bronya,Sunday,Robin,0,2,0.0,0.0,Intertextuality
6cf8f45e694111f0acc08878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Misplacement
6cf8f45e694111f0acc08878734f76cf,4,2,24840,3,Anaxa,The Herta,Sunday,Lingsha,0,0,0.0,0.0,Intertextuality
6cf8f593694111f090b68878734f76cf,4,1,31960,3,Phainon,Sunday,Sparkle,Hyacine,0,0,0.0,0.0,Intertextuality
6cf8f593694111f090b68878734f76cf,4,2,33040,3,The Herta,Robin,Lingsha,Herta,0,0,0.0,6.0,Intertextuality
6cf8f634694111f0901a8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Misplacement
6cf8f634694111f0901a8878734f76cf,4,2,25440,3,Feixiao,Cipher,Aventurine,Robin,2,0,0.0,0.0,Misplacement
6cf8f76f694111f0ab6f8878734f76cf,4,1,39440,3,Huohuo,Kafka,Black Swan,Ruan Mei,1,0,0.0,2.0,Exposition
6cf8f76f694111f0ab6f8878734f76cf,4,2,40000,3,Ice Trailblazer,Hyacine,Castorice,Tribbie,6,0,2.0,0.0,Intertextuality
6cf8f89d694111f087158878734f76cf,4,1,40000,3,Firefly,Lingsha,Fugue,Ruan Mei,6,1,2.0,1.0,Misplacement
6cf8f89d694111f087158878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Mydei,2,1,1.0,0.0,Intertextuality
6cf8faca694111f0b8bc8878734f76cf,4,1,24040,2,Phainon,Bronya,Robin,Huohuo,0,1,0.0,0.0,Intertextuality
6cf8faca694111f0b8bc8878734f76cf,4,2,27200,2,The Herta,Anaxa,Sunday,Aventurine,0,2,0.0,0.0,Misplacement
6cf8fbdb694111f0ae3e8878734f76cf,4,1,34160,2,The Herta,Herta,Gallagher,Ice Trailblazer,0,6,6.0,6.0,Intertextuality
6cf8fbdb694111f0ae3e8878734f76cf,4,2,24040,2,Saber,Sunday,Tingyun,Luocha,0,0,6.0,0.0,Intertextuality
6cf8fdf5694111f097d98878734f76cf,4,1,23040,1,Jingliu,Blade,Robin,Lynx,0,0,0.0,6.0,Misplacement
6cf8fdf5694111f097d98878734f76cf,4,2,24760,1,Castorice,Ice Trailblazer,Sunday,Hyacine,0,6,0.0,0.0,Misplacement
6cf90031694111f0a3038878734f76cf,4,1,32120,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0,0.0,0.0,Exposition
6cf90031694111f0a3038878734f76cf,4,2,28400,3,Phainon,Sunday,Bronya,Tribbie,0,0,1.0,0.0,Intertextuality
6cf903d1694111f0969a8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Sparkle,2,6,1.0,0.0,Intertextuality
6cf903d1694111f0969a8878734f76cf,4,2,24200,3,Saber,Ice Trailblazer,Hyacine,Yunli,0,6,1.0,0.0,Misplacement
6cf904fb694111f08b388878734f76cf,4,1,40000,3,The Herta,Gallagher,Tribbie,Anaxa,0,6,0.0,0.0,Intertextuality
6cf904fb694111f08b388878734f76cf,4,2,40000,3,Firefly,Fugue,Lingsha,Ruan Mei,2,2,1.0,1.0,Misplacement
6cf9063b694111f0bb338878734f76cf,4,1,24000,2,Jiaoqiu,Pela,Acheron,Luocha,0,6,0.0,1.0,Exposition
6cf9063b694111f0bb338878734f76cf,4,2,33720,2,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0,0.0,0.0,Misplacement
6cf90769694111f09f0f8878734f76cf,4,1,40000,3,Black Swan,Kafka,Ruan Mei,Huohuo,1,2,0.0,0.0,Exposition
6cf90769694111f09f0f8878734f76cf,4,2,32040,3,The Herta,Jade,Lingsha,Tribbie,0,0,0.0,0.0,Misplacement
6cf908a6694111f098e98878734f76cf,4,1,31600,3,Kafka,Robin,Black Swan,Aventurine,0,0,0.0,0.0,Exposition
6cf908a6694111f098e98878734f76cf,4,2,33320,3,Castorice,Tribbie,Cipher,Hyacine,0,0,0.0,0.0,Intertextuality
6cf90b43694111f0906d8878734f76cf,4,1,36160,3,The Herta,Jade,Tribbie,Huohuo,0,0,0.0,0.0,Intertextuality
6cf90b43694111f0906d8878734f76cf,4,2,24040,3,Anaxa,Sunday,Robin,Aventurine,0,0,0.0,0.0,Intertextuality
6cf90d0e694111f0aeec8878734f76cf,4,1,40000,3,Castorice,Hyacine,Mydei,Tribbie,0,0,0.0,0.0,Misplacement
6cf90d0e694111f0aeec8878734f76cf,4,2,27680,3,Phainon,Luocha,Sparkle,Sunday,0,0,0.0,0.0,Misplacement
6cf90da3694111f08baa8878734f76cf,4,1,29560,3,Lingsha,Black Swan,Kafka,Robin,0,0,0.0,0.0,Exposition
6cf90da3694111f08baa8878734f76cf,4,2,37480,3,Hyacine,Herta,The Herta,Tribbie,0,6,0.0,0.0,Misplacement
6cf90e3c694111f0af7a8878734f76cf,4,1,25240,1,Argenti,Tingyun,Ice Trailblazer,Luocha,0,6,4.0,0.0,Misplacement
6cf90e3c694111f0af7a8878734f76cf,4,2,24240,1,Anaxa,Ruan Mei,Aventurine,Bronya,0,0,6.0,0.0,Intertextuality
6cf90ed1694111f095d98878734f76cf,4,1,31480,2,Acheron,Kafka,Aventurine,Black Swan,0,0,0.0,0.0,Exposition
6cf90ed1694111f095d98878734f76cf,4,2,26640,2,Saber,Tribbie,Hyacine,Robin,0,0,0.0,0.0,Intertextuality
6cf90f66694111f097748878734f76cf,4,1,26480,3,Luka,Kafka,Ruan Mei,Gallagher,6,0,0.0,6.0,Exposition
6cf90f66694111f097748878734f76cf,4,2,37120,3,The Herta,Ice Trailblazer,Tribbie,Herta,0,6,0.0,6.0,Misplacement
6cf91147694111f083778878734f76cf,4,1,40000,3,Phainon,Sparkle,Bronya,Huohuo,2,6,6.0,6.0,Intertextuality
6cf91147694111f083778878734f76cf,4,2,40000,3,Fugue,Lingsha,Firefly,Ruan Mei,2,2,6.0,6.0,Intertextuality
6cf911ce694111f083758878734f76cf,4,1,40000,3,Black Swan,Kafka,Tribbie,Hyacine,0,0,0.0,1.0,Exposition
6cf911ce694111f083758878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,2,0,5.0,0.0,Intertextuality
6cf91253694111f089ed8878734f76cf,4,1,39240,3,Black Swan,Kafka,Huohuo,Ruan Mei,0,0,0.0,0.0,Exposition
6cf91253694111f089ed8878734f76cf,4,2,29760,3,Anaxa,Ice Trailblazer,Sparkle,Tribbie,0,6,1.0,0.0,Intertextuality
6cf9135f694111f0a5ff8878734f76cf,4,1,32520,3,Yunli,Robin,Tribbie,Lynx,0,0,0.0,6.0,Misplacement
6cf9135f694111f0a5ff8878734f76cf,4,2,40000,3,Castorice,Cipher,Ice Trailblazer,Hyacine,0,0,6.0,1.0,Misplacement
6cf915ba694111f0bc338878734f76cf,4,1,40000,3,The Herta,Jade,Ruan Mei,Bailu,4,2,2.0,1.0,Intertextuality
6cf915ba694111f0bc338878734f76cf,4,2,40000,3,Saber,Bronya,Ice Trailblazer,Gallagher,6,5,6.0,6.0,Intertextuality
6cf91713694111f09cef8878734f76cf,4,1,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,1,1,1.0,0.0,Exposition
6cf91713694111f09cef8878734f76cf,4,2,30160,3,Phainon,Sunday,Sparkle,Hyacine,0,0,0.0,0.0,Intertextuality
6cf91819694111f09af08878734f76cf,4,1,40000,3,Kafka,Jiaoqiu,Ruan Mei,Fu Xuan,0,2,0.0,0.0,Exposition
6cf91819694111f09af08878734f76cf,4,2,40000,3,Anaxa,Sunday,Robin,Hyacine,2,0,0.0,0.0,Intertextuality
6cf91942694111f0aaa98878734f76cf,4,1,15600,1,Lingsha,Fugue,Firefly,Ruan Mei,0,0,0.0,0.0,Intertextuality
6cf91942694111f0aaa98878734f76cf,4,2,25920,1,Robin,Huohuo,Saber,Sunday,0,0,0.0,0.0,Misplacement
6cf919b8694111f0a6fa8878734f76cf,4,1,40000,3,Black Swan,Kafka,Ruan Mei,Huohuo,1,6,0.0,0.0,Exposition
6cf919b8694111f0a6fa8878734f76cf,4,2,31080,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Intertextuality
6cf91a0a694111f0a9e08878734f76cf,4,1,24360,1,Blade,Castorice,Ice Trailblazer,Luocha,0,0,6.0,0.0,Intertextuality
6cf91a0a694111f0a9e08878734f76cf,4,2,25480,1,Robin,The Herta,Anaxa,Aventurine,1,0,0.0,0.0,Intertextuality
6cf91aa4694111f095368878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Gallagher,2,6,0.0,6.0,Intertextuality
6cf91aa4694111f095368878734f76cf,4,2,36480,3,Yunli,Tribbie,Ice Trailblazer,Cipher,0,1,6.0,0.0,Misplacement
6cf91af0694111f0adc68878734f76cf,4,1,31800,3,Kafka,Black Swan,Ruan Mei,Aventurine,0,0,1.0,0.0,Exposition
6cf91af0694111f0adc68878734f76cf,4,2,31840,3,Castorice,Mydei,Ice Trailblazer,Hyacine,0,0,2.0,0.0,Intertextuality
6cf91b3d694111f0afdd8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Intertextuality
6cf91b3d694111f0afdd8878734f76cf,4,2,24040,3,The Herta,Herta,Robin,Aventurine,1,6,0.0,0.0,Intertextuality
6cf91b84694111f09fcb8878734f76cf,4,1,40000,3,Gallagher,Ruan Mei,Kafka,Black Swan,6,1,0.0,0.0,Exposition
6cf91b84694111f09fcb8878734f76cf,4,2,29360,3,Robin,Tribbie,Sunday,Herta,0,0,0.0,6.0,Intertextuality
6cf91bcf694111f097008878734f76cf,4,1,30600,3,Kafka,Aventurine,Ruan Mei,Black Swan,0,0,1.0,0.0,Misplacement
6cf91bcf694111f097008878734f76cf,4,2,29720,3,The Herta,Tribbie,Anaxa,Lingsha,0,0,0.0,0.0,Intertextuality
6cf91c17694111f09a958878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Misplacement
6cf91c17694111f09a958878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,1,6,1.0,0.0,Intertextuality
6cf91cf8694111f0818b8878734f76cf,4,1,33560,3,Aglaea,Sunday,Robin,Huohuo,0,0,0.0,0.0,Misplacement
6cf91cf8694111f0818b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,1.0,Intertextuality
6cf91d43694111f099458878734f76cf,4,1,40000,3,Kafka,Black Swan,Tribbie,Gallagher,1,1,0.0,6.0,Exposition
6cf91d43694111f099458878734f76cf,4,2,24080,3,Robin,Clara,Sunday,Huohuo,1,2,0.0,0.0,Intertextuality
6cf91d8c694111f09d408878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Misplacement
6cf91d8c694111f09d408878734f76cf,4,2,36400,3,Phainon,Sunday,Sparkle,Bronya,0,0,0.0,1.0,Intertextuality
6cf91dd8694111f090188878734f76cf,4,1,40000,3,Kafka,Black Swan,Tribbie,Huohuo,6,1,0.0,2.0,Exposition
6cf91dd8694111f090188878734f76cf,4,2,28200,3,Acheron,Sunday,Robin,Aventurine,4,0,1.0,0.0,Intertextuality
6cf91e22694111f0a9ef8878734f76cf,4,1,40000,3,The Herta,Tribbie,Jade,Fu Xuan,1,0,0.0,1.0,Intertextuality
6cf91e22694111f0a9ef8878734f76cf,4,2,31280,3,Saber,Sunday,Robin,Huohuo,2,0,0.0,0.0,Intertextuality
6cf91f44694111f0b8848878734f76cf,4,1,40000,3,Phainon,Bronya,Ice Trailblazer,Tingyun,2,2,6.0,6.0,Intertextuality
6cf91f44694111f0b8848878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Robin,2,0,1.0,0.0,Intertextuality
6cf91f8f694111f0b9828878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,1.0,Misplacement
6cf91f8f694111f0b9828878734f76cf,4,2,29720,3,Black Swan,Kafka,Silver Wolf,Huohuo,0,0,0.0,0.0,Exposition
6cf91fd8694111f0afbf8878734f76cf,4,1,23360,2,Acheron,Cipher,Silver Wolf,Aventurine,0,0,0.0,0.0,Misplacement
6cf91fd8694111f0afbf8878734f76cf,4,2,31240,2,The Herta,Anaxa,Tribbie,Huohuo,0,0,1.0,0.0,Intertextuality
6cf92021694111f0aad58878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Intertextuality
6cf92021694111f0aad58878734f76cf,4,2,33640,3,Saber,Sunday,Robin,Gallagher,1,0,0.0,6.0,Intertextuality
6cf920b0694111f08f6c8878734f76cf,4,1,35960,3,The Herta,Anaxa,Tribbie,Aventurine,0,0,0.0,0.0,Intertextuality
6cf920b0694111f08f6c8878734f76cf,4,2,24280,3,Phainon,Sunday,Bronya,Ice Trailblazer,0,0,1.0,6.0,Misplacement
6cf920fc694111f0abc18878734f76cf,4,1,33040,3,Phainon,Robin,Bronya,Sunday,0,1,2.0,0.0,Intertextuality
6cf920fc694111f0abc18878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Anaxa,Huohuo,2,6,0.0,1.0,Intertextuality
6cf92143694111f093ad8878734f76cf,4,1,40000,3,The Herta,Robin,Anaxa,Lingsha,2,1,0.0,0.0,Intertextuality
6cf92143694111f093ad8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Misplacement
6cf921d3694111f0ba5c8878734f76cf,4,1,30360,2,Acheron,Aventurine,Jiaoqiu,Sparkle,2,0,0.0,0.0,Misplacement
6cf921d3694111f0ba5c8878734f76cf,4,2,23600,2,Jade,Herta,Huohuo,The Herta,0,6,0.0,1.0,Intertextuality
6cf9221e694111f09cbc8878734f76cf,4,1,33000,2,Tribbie,Jade,Aventurine,The Herta,0,0,0.0,0.0,Intertextuality
6cf9221e694111f09cbc8878734f76cf,4,2,24080,2,Phainon,Sparkle,Ruan Mei,Hyacine,0,0,1.0,0.0,Intertextuality
6cf92269694111f0b94f8878734f76cf,4,1,40000,3,Ruan Mei,Lingsha,Fugue,Firefly,2,1,2.0,2.0,Misplacement
6cf92269694111f0b94f8878734f76cf,4,2,40000,3,Saber,Robin,Tribbie,Hyacine,0,1,1.0,1.0,Misplacement
6cf922b0694111f08e558878734f76cf,4,1,32240,2,The Herta,Tribbie,Aventurine,Herta,0,0,0.0,6.0,Intertextuality
6cf922b0694111f08e558878734f76cf,4,2,24320,2,Phainon,Bronya,Sunday,Huohuo,0,1,0.0,0.0,Intertextuality
6cf92418694111f0aeeb8878734f76cf,4,1,32280,3,Acheron,Jiaoqiu,Cipher,Gallagher,0,0,0.0,6.0,Misplacement
6cf92418694111f0aeeb8878734f76cf,4,2,31200,3,Yunli,Robin,Huohuo,Tribbie,0,0,0.0,0.0,Misplacement
6cf92461694111f0a2318878734f76cf,4,1,31720,3,Phainon,Sunday,Bronya,Robin,0,0,3.0,1.0,Intertextuality
6cf92461694111f0a2318878734f76cf,4,2,40000,3,Castorice,Tribbie,Blade,Hyacine,0,0,0.0,0.0,Misplacement
6cf924a6694111f0be298878734f76cf,4,1,28560,2,Phainon,Fu Xuan,Sunday,Bronya,0,0,0.0,3.0,Intertextuality
6cf924a6694111f0be298878734f76cf,4,2,30680,2,Castorice,Ice Trailblazer,Tribbie,Gallagher,2,6,0.0,6.0,Intertextuality
6cf924ee694111f0a6878878734f76cf,4,1,32600,3,Jing Yuan,Aventurine,Robin,Sunday,0,0,0.0,1.0,Intertextuality
6cf924ee694111f0a6878878734f76cf,4,2,33280,3,Phainon,Bronya,Sparkle,Ice Trailblazer,0,4,0.0,6.0,Intertextuality
