uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
21236a7c744211f0ad6d8878734f76cf,4,2,3183,2,Feixiao,Robin,Cipher,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
21236b58744211f0b7cc8878734f76cf,4,1,3690,3,Phainon,Sunday,Bronya,Fu Xuan,1.0,0.0,3.0,1.0,Bold Leader
21236b58744211f0b7cc8878734f76cf,4,2,3560,3,The Herta,Anaxa,Ice Trailblazer,Lingsha,1.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
21236c3e744211f0adfa8878734f76cf,4,1,3542,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
21236c3e744211f0adfa8878734f76cf,4,2,3419,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
21236d24744211f0be768878734f76cf,4,1,3055,3,Castorice,Pela,Hyacine,Ice Trailblazer,0.0,6.0,0.0,6.0,No Turning Back
21236d24744211f0be768878734f76cf,4,2,3591,3,Phainon,Sunday,Bronya,Gallagher,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
20e11b70744211f08d3a8878734f76cf,4,1,3641,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
20e11b70744211f08d3a8878734f76cf,4,2,3564,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,1.0,0.0,0.0,Hunter's Stride
20e11bf6744211f096818878734f76cf,4,1,3942,3,The Herta,Bronya,Robin,Herta,3.0,3.0,1.0,6.0,Bold Leader
20e11bf6744211f096818878734f76cf,4,2,3926,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e11c6b744211f088638878734f76cf,4,1,3641,3,Xueyi,Ruan Mei,Robin,Ice Trailblazer,6.0,1.0,1.0,6.0,Bold Leader
20e11c6b744211f088638878734f76cf,4,2,3666,3,The Herta,Anaxa,Tribbie,Aventurine,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20e11cef744211f0894d8878734f76cf,4,1,3942,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0.0,6.0,1.0,2.0,No Turning Back
20e11cef744211f0894d8878734f76cf,4,2,3752,3,Feixiao,Robin,Sunday,Imaginary March 7th,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
21236e09744211f09abc8878734f76cf,4,1,2884,3,Anaxa,Jiaoqiu,Aventurine,Ice Trailblazer,0.0,0.0,1.0,6.0,Bold Leader
21236e09744211f09abc8878734f76cf,4,2,3747,3,Phainon,Robin,Sunday,Bronya,0.0,1.0,1.0,2.0,Teaching and Learning Go Banana in Peel
21236ee4744211f0a2698878734f76cf,4,1,3373,3,Archer,Sparkle,Aventurine,Silver Wolf,0.0,0.0,0.0,0.0,Bold Leader
21236ee4744211f0a2698878734f76cf,4,2,3804,3,Saber,Sunday,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
20e11d6e744211f0b3f18878734f76cf,4,1,3708,3,Phainon,Sunday,Bronya,Jade,1.0,6.0,4.0,2.0,Bold Leader
20e11d6e744211f0b3f18878734f76cf,4,2,3827,3,Anaxa,Robin,Ice Trailblazer,Fu Xuan,6.0,2.0,6.0,3.0,Teaching and Learning Go Banana in Peel
21236fc0744211f0be968878734f76cf,4,1,3315,3,Phainon,Bronya,Ice Trailblazer,Robin,0.0,2.0,6.0,0.0,Bold Leader
21236fc0744211f0be968878734f76cf,4,2,3417,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
21237092744211f0a5c08878734f76cf,4,1,2628,0,Acheron,Silver Wolf,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Bold Leader
21237092744211f0a5c08878734f76cf,4,2,1134,0,The Herta,Tribbie,Anaxa,Gallagher,0.0,0.0,0.0,6.0,Turn of Luck
20e11df2744211f0892e8878734f76cf,4,1,3571,3,Archer,Cipher,Sparkle,Fu Xuan,0.0,0.0,2.0,2.0,Bold Leader
20e11df2744211f0892e8878734f76cf,4,2,3282,3,Huohuo,Tribbie,Yunli,Sunday,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
212372f5744211f089828878734f76cf,4,1,3467,3,The Herta,Aventurine,Jade,Ice Trailblazer,1.0,1.0,3.0,6.0,Bold Leader
212372f5744211f089828878734f76cf,4,2,3344,3,Anaxa,Luocha,Bronya,Sunday,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
20e11e7c744211f08f3b8878734f76cf,4,1,3500,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
20e11e7c744211f08f3b8878734f76cf,4,2,3574,3,Phainon,Sunday,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e11f03744211f0b92f8878734f76cf,4,1,3920,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,2.0,2.0,No Turning Back
20e11f03744211f0b92f8878734f76cf,4,2,3940,3,Phainon,Sunday,Robin,Sparkle,6.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
212373d4744211f0a7008878734f76cf,4,1,3806,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
212373d4744211f0a7008878734f76cf,4,2,3393,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
212374ad744211f086e58878734f76cf,4,1,3250,3,Archer,Ruan Mei,Sparkle,Gepard,0.0,0.0,0.0,4.0,Bold Leader
212374ad744211f086e58878734f76cf,4,2,3446,3,The Herta,Anaxa,Tribbie,Aventurine,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e11f90744211f0a2298878734f76cf,4,1,3595,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
20e11f90744211f0a2298878734f76cf,4,2,3552,3,Phainon,Sparkle,Luocha,Sunday,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20e12036744211f0a9528878734f76cf,4,1,3927,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,6.0,6.0,1.0,No Turning Back
20e12036744211f0a9528878734f76cf,4,2,3674,3,Phainon,Sunday,Sparkle,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21237585744211f0852e8878734f76cf,4,1,1092,1,The Herta,Serval,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Bold Leader
21237585744211f0852e8878734f76cf,4,2,3108,1,Archer,Silver Wolf,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e120c4744211f0ac8c8878734f76cf,4,1,3748,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,1.0,No Turning Back
20e120c4744211f0ac8c8878734f76cf,4,2,3545,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Hunter's Stride
20e1213e744211f0824f8878734f76cf,4,1,3623,3,Phainon,Sparkle,Tingyun,Huohuo,0.0,2.0,5.0,0.0,Bold Leader
20e1213e744211f0824f8878734f76cf,4,2,3467,3,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2123765f744211f0bcaf8878734f76cf,4,1,3627,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,6.0,6.0,1.0,6.0,No Turning Back
2123765f744211f0bcaf8878734f76cf,4,2,3054,3,Firefly,Fugue,Aventurine,Himeko,2.0,0.0,0.0,1.0,Hunter's Stride
21237737744211f08b2e8878734f76cf,4,1,3593,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
21237737744211f08b2e8878734f76cf,4,2,3583,3,Anaxa,Robin,Sunday,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
20e121c9744211f0a3538878734f76cf,4,1,3799,3,Archer,Ice Trailblazer,Sparkle,Tribbie,0.0,6.0,0.0,0.0,Bold Leader
20e121c9744211f0a3538878734f76cf,4,2,3757,3,Phainon,Robin,Sunday,Bronya,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
21237817744211f0a8968878734f76cf,4,1,3408,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
21237817744211f0a8968878734f76cf,4,2,3282,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
20e12239744211f08a6a8878734f76cf,4,1,3698,3,Castorice,Silver Wolf,Hyacine,Ruan Mei,2.0,0.0,1.0,1.0,No Turning Back
20e12239744211f08a6a8878734f76cf,4,2,3708,3,The Herta,Ice Trailblazer,Tribbie,Herta,2.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
212378fd744211f0b0908878734f76cf,4,1,3407,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
212378fd744211f0b0908878734f76cf,4,2,3613,3,Fugue,Lingsha,Firefly,Ruan Mei,0.0,0.0,0.0,1.0,Hunter's Stride
212379dd744211f0b4e28878734f76cf,4,1,3913,3,The Herta,Tribbie,Ice Trailblazer,Herta,0.0,0.0,6.0,6.0,Bold Leader
212379dd744211f0b4e28878734f76cf,4,2,3759,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,2.0,0.0,0.0,Hunter's Stride
20e122b1744211f0baaa8878734f76cf,4,1,3709,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20e122b1744211f0baaa8878734f76cf,4,2,3564,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21237ac0744211f09b3e8878734f76cf,4,1,3565,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
21237ac0744211f09b3e8878734f76cf,4,2,3257,3,The Herta,Sunday,Herta,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
20e1233c744211f085de8878734f76cf,4,1,3610,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
20e1233c744211f085de8878734f76cf,4,2,3774,3,Phainon,Sunday,Ruan Mei,Bronya,0.0,0.0,0.0,4.0,Teaching and Learning Go Banana in Peel
20e123b8744211f0aaaf8878734f76cf,4,1,3670,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
20e123b8744211f0aaaf8878734f76cf,4,2,3738,3,Phainon,Sunday,Bronya,Robin,0.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e12485744211f0b7848878734f76cf,4,1,3345,3,Phainon,Ice Trailblazer,Sunday,Bronya,0.0,6.0,1.0,4.0,Bold Leader
20e12485744211f0b7848878734f76cf,4,2,3491,3,Anaxa,Mydei,Jiaoqiu,Luocha,1.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20e12578744211f0b1148878734f76cf,4,1,3668,3,Ice Trailblazer,Castorice,Hyacine,Ruan Mei,6.0,0.0,0.0,0.0,No Turning Back
20e12578744211f0b1148878734f76cf,4,2,3688,3,Phainon,Sunday,Bronya,Luocha,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21237ba8744211f0b1ac8878734f76cf,4,1,3018,2,Castorice,Ice Trailblazer,Blade,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
21237ba8744211f0b1ac8878734f76cf,4,2,2929,2,Firefly,Fugue,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Hunter's Stride
20e12667744211f0aec58878734f76cf,4,1,3848,3,Hyacine,Sunday,Tribbie,Castorice,1.0,1.0,1.0,2.0,No Turning Back
20e12667744211f0aec58878734f76cf,4,2,3680,3,Lingsha,Ruan Mei,Fugue,Firefly,1.0,1.0,0.0,3.0,Hunter's Stride
21237c8f744211f0adfa8878734f76cf,4,1,3422,3,Kafka,Black Swan,Tribbie,Huohuo,1.0,0.0,0.0,0.0,Tarsus Infection
21237c8f744211f0adfa8878734f76cf,4,2,3543,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
20e126fa744211f0a2e58878734f76cf,4,1,3582,3,Phainon,Sunday,Sparkle,Bronya,0.0,0.0,0.0,4.0,Bold Leader
20e126fa744211f0a2e58878734f76cf,4,2,3612,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,0.0,0.0,Hunter's Stride
20e12790744211f08fd48878734f76cf,4,1,3931,3,Castorice,Ruan Mei,Tribbie,Hyacine,2.0,1.0,1.0,1.0,Bold Leader
20e12790744211f08fd48878734f76cf,4,2,3892,3,Phainon,Sunday,Bronya,Robin,2.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
21237d75744211f0b0d88878734f76cf,4,1,3524,3,Silver Wolf,Sunday,Ruan Mei,Fu Xuan,4.0,0.0,1.0,1.0,Bold Leader
21237d75744211f0b0d88878734f76cf,4,2,3113,3,The Herta,Serval,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21237e57744211f08b1c8878734f76cf,4,1,3682,3,The Herta,Anaxa,Tribbie,Gallagher,2.0,0.0,0.0,5.0,Bold Leader
21237e57744211f08b1c8878734f76cf,4,2,3313,3,Acheron,Cipher,Jiaoqiu,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e12886744211f09fe08878734f76cf,4,1,3531,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
20e12886744211f09fe08878734f76cf,4,2,3600,3,Phainon,Robin,Sunday,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21237f41744211f09f6c8878734f76cf,4,1,3563,3,Castorice,Ice Trailblazer,Silver Wolf,Hyacine,0.0,6.0,0.0,0.0,Bold Leader
21237f41744211f09f6c8878734f76cf,4,2,3264,3,Robin,Tribbie,The Herta,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21238025744211f0a58e8878734f76cf,4,1,3907,3,Phainon,Robin,Sunday,Bronya,2.0,0.0,0.0,1.0,Bold Leader
21238025744211f0a58e8878734f76cf,4,2,3308,3,Lingsha,Tribbie,Jade,The Herta,0.0,1.0,0.0,0.0,Turn of Luck
21687ca9744211f0840e8878734f76cf,4,1,3818,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,0.0,0.0,6.0,No Turning Back
21687ca9744211f0840e8878734f76cf,4,2,3769,3,Phainon,Sunday,Bronya,Ruan Mei,1.0,0.0,4.0,1.0,Teaching and Learning Go Banana in Peel
20e1f566744211f0a8cc8878734f76cf,4,1,3721,3,Castorice,Hyacine,Ruan Mei,Silver Wolf,2.0,0.0,1.0,0.0,No Turning Back
20e1f566744211f0a8cc8878734f76cf,4,2,3735,3,The Herta,Tribbie,Anaxa,Luocha,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e1f71c744211f0af488878734f76cf,4,1,2983,3,The Herta,Tribbie,Lingsha,Jade,0.0,0.0,0.0,0.0,Bold Leader
20e1f71c744211f0af488878734f76cf,4,2,3629,3,Anaxa,Sunday,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e1f82a744211f098b98878734f76cf,4,1,3671,3,The Herta,Herta,Aventurine,Tribbie,0.0,6.0,0.0,1.0,Bold Leader
20e1f82a744211f098b98878734f76cf,4,2,3675,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Hunter's Stride
21238112744211f085e88878734f76cf,4,1,266,0,Phainon,Sunday,Bronya,Robin,0.0,0.0,0.0,0.0,Bold Leader
21238112744211f085e88878734f76cf,4,2,0,0,,,,,,,,,
20e1f914744211f096328878734f76cf,4,1,3925,3,Phainon,Sunday,Bronya,Tingyun,2.0,0.0,1.0,6.0,Bold Leader
20e1f914744211f096328878734f76cf,4,2,3461,3,Anaxa,Mydei,Ice Trailblazer,Luocha,0.0,1.0,6.0,1.0,Teaching and Learning Go Banana in Peel
20e1f9f5744211f0ac868878734f76cf,4,1,3532,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
20e1f9f5744211f0ac868878734f76cf,4,2,3668,3,Phainon,Sunday,Sparkle,Robin,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20e1fad6744211f0aae18878734f76cf,4,1,3523,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,2.0,0.0,6.0,6.0,No Turning Back
20e1fad6744211f0aae18878734f76cf,4,2,3629,3,Phainon,Robin,Sunday,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e1fbaf744211f0840b8878734f76cf,4,1,3592,3,Castorice,Silver Wolf,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20e1fbaf744211f0840b8878734f76cf,4,2,3433,3,Boothill,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Hunter's Stride
20e1fc81744211f0a7ab8878734f76cf,4,1,3681,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
20e1fc81744211f0a7ab8878734f76cf,4,2,3622,3,Saber,Sunday,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
20e1fd59744211f0b5f88878734f76cf,4,1,3566,3,Aglaea,Sunday,Robin,Aventurine,1.0,0.0,0.0,0.0,Bold Leader
20e1fd59744211f0b5f88878734f76cf,4,2,3816,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,0.0,6.0,Hunter's Stride
20e1fe2e744211f086778878734f76cf,4,1,3925,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
20e1fe2e744211f086778878734f76cf,4,2,3797,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,2.0,2.0,1.0,Hunter's Stride
20e1ff01744211f09a708878734f76cf,4,1,3880,3,Phainon,Ice Trailblazer,Bronya,Sunday,6.0,6.0,3.0,0.0,Bold Leader
20e1ff01744211f09a708878734f76cf,4,2,3573,3,Anaxa,Tribbie,Robin,Aventurine,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
212381fa744211f0b40c8878734f76cf,4,1,3470,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
212381fa744211f0b40c8878734f76cf,4,2,3512,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
20e1ffd1744211f087b28878734f76cf,4,1,3568,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
20e1ffd1744211f087b28878734f76cf,4,2,3667,3,Phainon,Sunday,Sparkle,Bronya,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
20e200a8744211f0b85a8878734f76cf,4,1,3570,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,No Turning Back
20e200a8744211f0b85a8878734f76cf,4,2,3426,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
20e20200744211f0b5e78878734f76cf,4,1,3521,3,Tribbie,Castorice,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,No Turning Back
20e20200744211f0b5e78878734f76cf,4,2,3588,3,The Herta,Anaxa,Robin,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e20390744211f0b5248878734f76cf,4,1,3794,3,Phainon,Ice Trailblazer,Bronya,Tingyun,2.0,6.0,2.0,6.0,Bold Leader
20e20390744211f0b5248878734f76cf,4,2,3712,3,Anaxa,Sunday,Robin,Aventurine,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e2046b744211f0b1808878734f76cf,4,1,3649,3,Archer,Sparkle,Gallagher,Ice Trailblazer,1.0,0.0,6.0,6.0,Bold Leader
20e2046b744211f0b1808878734f76cf,4,2,3569,3,Robin,Feixiao,Cipher,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
20e2053d744211f0a32c8878734f76cf,4,1,3340,3,Aglaea,Robin,Sunday,Huohuo,0.0,1.0,0.0,0.0,Bold Leader
20e2053d744211f0a32c8878734f76cf,4,2,3645,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e2060d744211f085a78878734f76cf,4,1,3246,3,Archer,Sparkle,Silver Wolf,Fu Xuan,0.0,0.0,0.0,1.0,Bold Leader
20e2060d744211f085a78878734f76cf,4,2,3614,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,1.0,0.0,6.0,1.0,Hunter's Stride
212382e1744211f0a3038878734f76cf,4,1,3881,3,Castorice,Tribbie,Hyacine,Cipher,6.0,1.0,2.0,0.0,No Turning Back
212382e1744211f0a3038878734f76cf,4,2,3827,3,Phainon,Sunday,Sparkle,Robin,6.0,2.0,2.0,2.0,Teaching and Learning Go Banana in Peel
212383d2744211f0b4868878734f76cf,4,1,3784,3,Archer,Tribbie,Ice Trailblazer,Tingyun,2.0,0.0,6.0,6.0,Bold Leader
212383d2744211f0b4868878734f76cf,4,2,3464,3,Anaxa,Sunday,Hanya,Aventurine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e206dc744211f085dc8878734f76cf,4,1,3420,3,Castorice,Silver Wolf,Hyacine,Ice Trailblazer,0.0,3.0,0.0,6.0,No Turning Back
20e206dc744211f085dc8878734f76cf,4,2,3497,3,Sunday,Saber,Huohuo,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e207a8744211f0a31e8878734f76cf,4,1,3790,3,The Herta,Ice Trailblazer,Herta,Fu Xuan,2.0,6.0,6.0,0.0,Bold Leader
20e207a8744211f0a31e8878734f76cf,4,2,3775,3,Jingliu,Tribbie,Sunday,Hyacine,6.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e2087a744211f08ade8878734f76cf,4,1,3499,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Bold Leader
20e2087a744211f08ade8878734f76cf,4,2,3574,3,Phainon,Bronya,Tingyun,Ruan Mei,0.0,3.0,6.0,0.0,Teaching and Learning Go Banana in Peel
212384c2744211f0a83c8878734f76cf,4,1,3001,2,The Herta,Tribbie,Herta,Gepard,0.0,0.0,6.0,0.0,Bold Leader
212384c2744211f0a83c8878734f76cf,4,2,3243,2,Anaxa,Ice Trailblazer,Sunday,Gallagher,0.0,6.0,0.0,3.0,Turn of Luck
20e2094d744211f092e68878734f76cf,4,1,3570,3,Phainon,Robin,Tribbie,Sunday,1.0,2.0,0.0,2.0,Bold Leader
20e2094d744211f092e68878734f76cf,4,2,3658,3,The Herta,Anaxa,Ruan Mei,Hyacine,0.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
20e20a18744211f098908878734f76cf,4,1,3657,3,Castorice,Hyacine,Tribbie,Ruan Mei,2.0,0.0,0.0,0.0,No Turning Back
20e20a18744211f098908878734f76cf,4,2,3385,3,Phainon,Ice Trailblazer,Bronya,Luocha,0.0,6.0,2.0,0.0,Teaching and Learning Go Banana in Peel
20e20ae2744211f0981d8878734f76cf,4,1,3853,3,Acheron,Cipher,Robin,Bronya,2.0,0.0,0.0,2.0,Bold Leader
20e20ae2744211f0981d8878734f76cf,4,2,3606,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
212385a9744211f084898878734f76cf,4,1,3159,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,2.0,6.0,No Turning Back
212385a9744211f084898878734f76cf,4,2,2448,2,Argenti,Ruan Mei,Fugue,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e20ba4744211f0b9218878734f76cf,4,1,3723,3,Phainon,Sunday,Robin,Bronya,0.0,0.0,0.0,3.0,Bold Leader
20e20ba4744211f0b9218878734f76cf,4,2,3646,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2123868a744211f0bd628878734f76cf,4,1,329,0,Phainon,Sunday,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Bold Leader
2123868a744211f0bd628878734f76cf,4,2,0,0,,,,,,,,,
2123876b744211f094ee8878734f76cf,4,1,3296,3,Phainon,Sunday,Bronya,Sparkle,0.0,0.0,4.0,0.0,Bold Leader
2123876b744211f094ee8878734f76cf,4,2,3470,3,Anaxa,Robin,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e20c75744211f084a68878734f76cf,4,1,3716,3,Castorice,Hyacine,Tribbie,Sunday,2.0,0.0,1.0,0.0,No Turning Back
20e20c75744211f084a68878734f76cf,4,2,3582,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,Hunter's Stride
20e20d43744211f0a06a8878734f76cf,4,1,3545,3,Archer,Sparkle,Tribbie,Hyacine,0.0,1.0,0.0,0.0,Bold Leader
20e20d43744211f0a06a8878734f76cf,4,2,3399,3,Saber,Sunday,Tingyun,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
2123894a744211f09d418878734f76cf,4,1,3215,2,Kafka,Sampo,Ruan Mei,Aventurine,4.0,6.0,1.0,0.0,Tarsus Infection
2123894a744211f09d418878734f76cf,4,2,3284,2,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e20e0e744211f090938878734f76cf,4,1,3176,1,Castorice,Ice Trailblazer,Tribbie,Gallagher,1.0,6.0,1.0,6.0,No Turning Back
20e20e0e744211f090938878734f76cf,4,2,1173,1,Black Swan,Kafka,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20e20edb744211f0aec48878734f76cf,4,1,3332,3,Phainon,Bronya,Tingyun,Huohuo,0.0,0.0,6.0,0.0,Bold Leader
20e20edb744211f0aec48878734f76cf,4,2,3447,3,Jade,The Herta,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
21238a39744211f0be7e8878734f76cf,4,1,3377,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
21238a39744211f0be7e8878734f76cf,4,2,3394,3,Fugue,Gallagher,Ruan Mei,Firefly,0.0,6.0,1.0,1.0,Hunter's Stride
21238b20744211f0bc6c8878734f76cf,4,1,3380,3,Archer,Silver Wolf,Sparkle,Fu Xuan,0.0,2.0,0.0,0.0,Bold Leader
21238b20744211f0bc6c8878734f76cf,4,2,3505,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,0.0,6.0,Hunter's Stride
21238bfe744211f0ac178878734f76cf,4,1,3777,3,Phainon,Sunday,Sparkle,Huohuo,2.0,0.0,0.0,0.0,Bold Leader
21238bfe744211f0ac178878734f76cf,4,2,3280,3,The Herta,Herta,Robin,Gallagher,1.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
