uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6485189b4a9711f089e48878734f76cf,4,1,3851,3,Anaxa,Robin,Bronya,Tribbie,1.0,0.0,5.0,1.0,Sweeping Force
6485189b4a9711f089e48878734f76cf,4,2,3583,3,Ruan Mei,Sunday,Fugue,Boothill,0.0,0.0,1.0,0.0,Crimson Tide
648518c74a9711f0aa3e8878734f76cf,4,1,3754,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
648518c74a9711f0aa3e8878734f76cf,4,2,3453,3,Feixiao,Imaginary March 7th,Fu Xuan,Robin,0.0,6.0,4.0,0.0,Turn of Luck
648518f84a9711f09c398878734f76cf,4,1,3564,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648518f84a9711f09c398878734f76cf,4,2,3566,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Rime Piercer
648519264a9711f095d98878734f76cf,4,1,3557,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
648519264a9711f095d98878734f76cf,4,2,3551,3,Anaxa,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Crimson Tide
648519d94a9711f0bd2d8878734f76cf,4,1,3321,3,Acheron,Jiaoqiu,Bronya,Aventurine,2.0,0.0,3.0,0.0,Sweeping Force
648519d94a9711f0bd2d8878734f76cf,4,2,3540,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,2.0,0.0,6.0,0.0,Rime Piercer
64851a104a9711f08f968878734f76cf,4,1,3440,3,Anaxa,Bronya,Ruan Mei,Aventurine,0.0,1.0,1.0,0.0,Sweeping Force
64851a104a9711f08f968878734f76cf,4,2,3357,3,Mydei,Sunday,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Rime Piercer
648f38444a9711f080e08878734f76cf,4,1,3007,1,Castorice,Ruan Mei,Ice Trailblazer,Lingsha,0.0,0.0,6.0,1.0,Call of Dawn
648f38444a9711f080e08878734f76cf,4,2,1115,1,Sparkle,Mydei,Bronya,Gallagher,0.0,0.0,3.0,6.0,Turn of Luck
64851a3f4a9711f0911f8878734f76cf,4,1,3426,2,Anaxa,Sunday,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
64851a3f4a9711f0911f8878734f76cf,4,2,3066,2,Blade,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Turn of Luck
64851a884a9711f096838878734f76cf,4,1,3908,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
64851a884a9711f096838878734f76cf,4,2,3722,3,Firefly,Fugue,Ruan Mei,Lingsha,3.0,0.0,1.0,0.0,Rime Piercer
64851ab84a9711f093ea8878734f76cf,4,1,3790,3,Aventurine,Sparkle,Jiaoqiu,Acheron,6.0,6.0,6.0,6.0,Sweeping Force
64851ab84a9711f093ea8878734f76cf,4,2,3907,3,Ruan Mei,Lingsha,Fugue,Firefly,6.0,6.0,6.0,6.0,Rime Piercer
648f386f4a9711f0949e8878734f76cf,4,1,3199,0,The Herta,Anaxa,Tribbie,Lingsha,1.0,0.0,0.0,0.0,Sweeping Force
648f386f4a9711f0949e8878734f76cf,4,2,360,0,Rappa,Firefly,Ruan Mei,Luocha,0.0,0.0,1.0,0.0,Rime Piercer
64851ae64a9711f092c68878734f76cf,4,1,3191,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,2.0,0.0,Barren of Life
64851ae64a9711f092c68878734f76cf,4,2,3511,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
64851b144a9711f093138878734f76cf,4,1,3244,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,0.0,0.0,6.0,Call of Dawn
64851b144a9711f093138878734f76cf,4,2,3356,3,Anaxa,Robin,Aventurine,Bronya,0.0,0.0,0.0,1.0,Rime Piercer
64851b424a9711f0bd8d8878734f76cf,4,1,3572,3,Jing Yuan,Sunday,Tribbie,Fu Xuan,1.0,6.0,1.0,0.0,Sweeping Force
64851b424a9711f0bd8d8878734f76cf,4,2,3814,3,Anaxa,Bronya,Robin,Ruan Mei,2.0,5.0,1.0,1.0,Crimson Tide
64851b6f4a9711f0922f8878734f76cf,4,1,3334,3,The Herta,Anaxa,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
64851b6f4a9711f0922f8878734f76cf,4,2,3356,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,0.0,6.0,Turn of Luck
64851b9e4a9711f09e988878734f76cf,4,1,3379,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Call of Dawn
64851b9e4a9711f09e988878734f76cf,4,2,3305,3,Dr. Ratio,Topaz & Numby,Robin,Aventurine,0.0,0.0,1.0,0.0,Turn of Luck
64851bcc4a9711f09d148878734f76cf,4,1,3721,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
64851bcc4a9711f09d148878734f76cf,4,2,3651,3,Lingsha,Ruan Mei,Firefly,Fugue,1.0,1.0,0.0,0.0,Rime Piercer
64851bf94a9711f092ee8878734f76cf,4,1,3852,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,Call of Dawn
64851bf94a9711f092ee8878734f76cf,4,2,3374,3,Huohuo,Robin,Yunli,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
64851c274a9711f0a7768878734f76cf,4,1,3471,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Barren of Life
64851c274a9711f0a7768878734f76cf,4,2,3575,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
64851c544a9711f09e878878734f76cf,4,1,3441,3,Kafka,Black Swan,Tribbie,Fu Xuan,0.0,1.0,1.0,0.0,Barren of Life
64851c544a9711f09e878878734f76cf,4,2,3503,3,Ruan Mei,Boothill,Fugue,Gallagher,1.0,0.0,0.0,6.0,Rime Piercer
64851c834a9711f0b38b8878734f76cf,4,1,3715,3,Anaxa,Sunday,Sparkle,Lingsha,1.0,1.0,1.0,1.0,Sweeping Force
64851c834a9711f0b38b8878734f76cf,4,2,3570,3,Boothill,Fugue,Ruan Mei,Bronya,2.0,1.0,1.0,1.0,Crimson Tide
64851cb04a9711f0a1eb8878734f76cf,4,1,3791,3,Bronya,Blade,Sparkle,Tribbie,6.0,6.0,6.0,6.0,Sweeping Force
64851cb04a9711f0a1eb8878734f76cf,4,2,3767,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Sunday,Robin,6.0,1.0,0.0,2.0,Rime Piercer
64851cdd4a9711f0a82a8878734f76cf,4,1,3836,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,1.0,0.0,6.0,Sweeping Force
64851cdd4a9711f0a82a8878734f76cf,4,2,3512,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,0.0,Rime Piercer
64851d0a4a9711f09f438878734f76cf,4,1,3884,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,Call of Dawn
64851d0a4a9711f09f438878734f76cf,4,2,3819,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,2.0,2.0,Rime Piercer
64851d384a9711f0bcd38878734f76cf,4,1,3148,2,Acheron,Jiaoqiu,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Barren of Life
64851d384a9711f0bcd38878734f76cf,4,2,3145,2,Feixiao,Imaginary March 7th,Sunday,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
64851d664a9711f0b9a98878734f76cf,4,1,3346,2,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,5.0,Call of Dawn
64851d664a9711f0b9a98878734f76cf,4,2,2297,2,Topaz & Numby,Aventurine,Dr. Ratio,Bronya,0.0,1.0,0.0,2.0,Turn of Luck
64851d924a9711f0a9e08878734f76cf,4,1,3233,3,Kafka,Black Swan,Ruan Mei,Huohuo,1.0,0.0,0.0,0.0,Barren of Life
64851d924a9711f0a9e08878734f76cf,4,2,3396,3,Castorice,Silver Wolf,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Crimson Tide
64851dc04a9711f099758878734f76cf,4,1,3763,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Call of Dawn
64851dc04a9711f099758878734f76cf,4,2,3664,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Rime Piercer
64851dee4a9711f0ba8a8878734f76cf,4,1,3589,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
64851dee4a9711f0ba8a8878734f76cf,4,2,3818,3,Ruan Mei,Boothill,Fugue,Sunday,1.0,6.0,2.0,0.0,Rime Piercer
64851e1c4a9711f09ff58878734f76cf,4,1,3352,3,Castorice,Sunday,Robin,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
64851e1c4a9711f09ff58878734f76cf,4,2,3319,3,Gallagher,Firefly,Fugue,Ruan Mei,6.0,0.0,0.0,1.0,Rime Piercer
64851e484a9711f086808878734f76cf,4,1,3802,3,Acheron,Sparkle,Hyacine,Jiaoqiu,6.0,0.0,2.0,1.0,Sweeping Force
64851e484a9711f086808878734f76cf,4,2,3854,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,2.0,2.0,Rime Piercer
64851e774a9711f0b6f38878734f76cf,4,1,3444,2,Aglaea,Robin,Sunday,Bailu,3.0,0.0,0.0,2.0,Call of Dawn
64851e774a9711f0b6f38878734f76cf,4,2,3006,2,The Herta,Anaxa,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
64851ea54a9711f0937a8878734f76cf,4,1,3663,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
64851ea54a9711f0937a8878734f76cf,4,2,2982,3,Yunli,Feixiao,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
64851ed24a9711f089948878734f76cf,4,1,3605,3,Luocha,Castorice,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
64851ed24a9711f089948878734f76cf,4,2,3463,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648f38c54a9711f0954f8878734f76cf,4,1,2851,2,Kafka,Black Swan,Ruan Mei,Gallagher,1.0,0.0,0.0,2.0,Barren of Life
648f38c54a9711f0954f8878734f76cf,4,2,3511,2,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
64851f004a9711f0b3ab8878734f76cf,4,1,3374,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Sweeping Force
64851f004a9711f0b3ab8878734f76cf,4,2,3437,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
64851f2e4a9711f0adb88878734f76cf,4,1,2768,2,Castorice,Mydei,Gallagher,Sunday,0.0,0.0,6.0,0.0,Sweeping Force
64851f2e4a9711f0adb88878734f76cf,4,2,3373,2,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Rime Piercer
64851f5e4a9711f09a318878734f76cf,4,1,3752,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
64851f5e4a9711f09a318878734f76cf,4,2,3464,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,1.0,0.0,0.0,Rime Piercer
64851f8c4a9711f094b08878734f76cf,4,1,3458,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
64851f8c4a9711f094b08878734f76cf,4,2,3293,3,Firefly,Fugue,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Rime Piercer
64851fb94a9711f096e48878734f76cf,4,1,3953,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,6.0,0.0,1.0,6.0,Call of Dawn
64851fb94a9711f096e48878734f76cf,4,2,3791,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,0.0,1.0,0.0,Rime Piercer
648520154a9711f0b79a8878734f76cf,4,1,3587,3,Castorice,Sunday,Tribbie,Gallagher,0.0,0.0,1.0,6.0,Call of Dawn
648520154a9711f0b79a8878734f76cf,4,2,3237,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Rime Piercer
6485204a4a9711f080078878734f76cf,4,1,3332,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
6485204a4a9711f080078878734f76cf,4,2,3467,3,Yunli,Aventurine,Robin,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
6485207e4a9711f0a96a8878734f76cf,4,1,3010,2,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
6485207e4a9711f0a96a8878734f76cf,4,2,3137,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
648520b04a9711f084e78878734f76cf,4,1,3764,3,Castorice,Ice Trailblazer,Robin,Gallagher,2.0,6.0,0.0,6.0,Call of Dawn
648520b04a9711f084e78878734f76cf,4,2,2974,3,Dan Heng • Imbibitor Lunae,Ruan Mei,Sparkle,Fu Xuan,0.0,1.0,5.0,0.0,Rime Piercer
648520dd4a9711f0a57e8878734f76cf,4,1,3760,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,1.0,1.0,0.0,6.0,Call of Dawn
648520dd4a9711f0a57e8878734f76cf,4,2,3173,3,Huohuo,Robin,Yunli,Sunday,0.0,0.0,0.0,0.0,Turn of Luck
648f39194a9711f09c8d8878734f76cf,4,1,3334,0,Castorice,Blade,Ruan Mei,Hyacine,0.0,0.0,1.0,0.0,Call of Dawn
648f39194a9711f09c8d8878734f76cf,4,2,422,0,Feixiao,Clara,Robin,Luocha,0.0,2.0,0.0,0.0,Turn of Luck
6485210a4a9711f0bb8e8878734f76cf,4,1,3489,2,Acheron,Cipher,Silver Wolf,Aventurine,0.0,1.0,0.0,0.0,Sweeping Force
6485210a4a9711f0bb8e8878734f76cf,4,2,3105,2,Boothill,Bronya,Ruan Mei,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
648521364a9711f0b4468878734f76cf,4,1,3811,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,Call of Dawn
648521364a9711f0b4468878734f76cf,4,2,3476,3,Feixiao,Topaz & Numby,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Turn of Luck
648521644a9711f0a31e8878734f76cf,4,1,3280,3,Jing Yuan,Robin,Huohuo,Sunday,0.0,1.0,0.0,0.0,Sweeping Force
648521644a9711f0a31e8878734f76cf,4,2,3515,3,Boothill,Lingsha,Ruan Mei,Fugue,0.0,0.0,0.0,1.0,Rime Piercer
648521924a9711f0aa5e8878734f76cf,4,1,3953,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,2.0,1.0,Call of Dawn
648521924a9711f0aa5e8878734f76cf,4,2,3926,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,6.0,6.0,1.0,Rime Piercer
648521c14a9711f0b7968878734f76cf,4,1,3725,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Call of Dawn
648521c14a9711f0b7968878734f76cf,4,2,3540,3,Feixiao,Robin,Topaz & Numby,Gallagher,0.0,1.0,0.0,6.0,Rime Piercer
648f39444a9711f08f4b8878734f76cf,4,1,3018,1,The Herta,Anaxa,Aventurine,Tribbie,1.0,0.0,0.0,0.0,Sweeping Force
648f39444a9711f08f4b8878734f76cf,4,2,1304,1,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
648521ed4a9711f0927d8878734f76cf,4,1,3709,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,0.0,Call of Dawn
648521ed4a9711f0927d8878734f76cf,4,2,3393,3,Feixiao,Ruan Mei,Aventurine,Jade,0.0,0.0,1.0,1.0,Turn of Luck
6485221b4a9711f0aac48878734f76cf,4,1,3618,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Call of Dawn
6485221b4a9711f0aac48878734f76cf,4,2,3318,3,Boothill,Fugue,Bronya,Fu Xuan,0.0,1.0,3.0,0.0,Rime Piercer
648522474a9711f0b8208878734f76cf,4,1,3952,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,6.0,6.0,1.0,Call of Dawn
648522474a9711f0b8208878734f76cf,4,2,3829,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,1.0,1.0,1.0,Rime Piercer
648522a34a9711f086468878734f76cf,4,1,3443,3,Anaxa,Ice Trailblazer,Tribbie,Huohuo,0.0,6.0,1.0,0.0,Sweeping Force
648522a34a9711f086468878734f76cf,4,2,3496,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,2.0,Turn of Luck
648522d14a9711f090be8878734f76cf,4,1,3722,1,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648522d14a9711f090be8878734f76cf,4,2,1010,1,The Herta,Anaxa,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648522fe4a9711f0a3228878734f76cf,4,1,3363,3,Huohuo,Anaxa,The Herta,Robin,0.0,0.0,0.0,0.0,Sweeping Force
648522fe4a9711f0a3228878734f76cf,4,2,3265,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6.0,0.0,1.0,2.0,Rime Piercer
6485232c4a9711f09c9f8878734f76cf,4,1,3518,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
6485232c4a9711f09c9f8878734f76cf,4,2,3490,3,Robin,Aventurine,Topaz & Numby,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
6485235a4a9711f089078878734f76cf,4,1,3912,3,Castorice,Tribbie,Lingsha,Hyacine,2.0,1.0,0.0,1.0,Call of Dawn
6485235a4a9711f089078878734f76cf,4,2,3329,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
648523874a9711f0a9e98878734f76cf,4,1,3602,3,Ice Trailblazer,Tribbie,Castorice,Lingsha,6.0,0.0,0.0,0.0,Call of Dawn
648523874a9711f0a9e98878734f76cf,4,2,3337,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Rime Piercer
648523ce4a9711f09a5e8878734f76cf,4,1,3909,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,0.0,6.0,1.0,Call of Dawn
648523ce4a9711f09a5e8878734f76cf,4,2,3685,3,Feixiao,Robin,Imaginary March 7th,Aventurine,2.0,0.0,6.0,2.0,Turn of Luck
648523ff4a9711f0a5088878734f76cf,4,1,3742,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0.0,6.0,0.0,0.0,Call of Dawn
648523ff4a9711f0a5088878734f76cf,4,2,3449,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Rime Piercer
6485242e4a9711f09c118878734f76cf,4,1,3733,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,Call of Dawn
6485242e4a9711f09c118878734f76cf,4,2,3468,3,Fugue,Lingsha,Ruan Mei,Sunday,1.0,0.0,2.0,0.0,Rime Piercer
6485245c4a9711f0a2458878734f76cf,4,1,3725,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
6485245c4a9711f0a2458878734f76cf,4,2,3591,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,2.0,6.0,Rime Piercer
6485248a4a9711f09a0a8878734f76cf,4,1,3278,3,Castorice,Tribbie,Pela,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
6485248a4a9711f09a0a8878734f76cf,4,2,3473,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,1.0,6.0,1.0,0.0,Rime Piercer
648524b74a9711f0b50f8878734f76cf,4,1,3751,0,Castorice,Tribbie,Sunday,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
648524b74a9711f0b50f8878734f76cf,4,2,0,0,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
648524e54a9711f087988878734f76cf,4,1,3729,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
648524e54a9711f087988878734f76cf,4,2,3485,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
648525144a9711f09e1d8878734f76cf,4,1,3815,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,2.0,0.0,6.0,Barren of Life
648525144a9711f09e1d8878734f76cf,4,2,3549,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
648f39854a9711f0b43d8878734f76cf,4,1,1927,1,Luocha,Castorice,Ice Trailblazer,Pela,0.0,0.0,6.0,6.0,Call of Dawn
648f39854a9711f0b43d8878734f76cf,4,2,3254,1,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,0.0,1.0,Rime Piercer
648525424a9711f09ea48878734f76cf,4,1,3298,3,Anaxa,Mydei,Luocha,Sunday,1.0,1.0,0.0,1.0,Sweeping Force
648525424a9711f09ea48878734f76cf,4,2,3328,3,Boothill,Ruan Mei,Gallagher,Bronya,1.0,1.0,6.0,4.0,Rime Piercer
6485256f4a9711f0ab9f8878734f76cf,4,1,3506,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
6485256f4a9711f0ab9f8878734f76cf,4,2,3405,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6485259d4a9711f09f148878734f76cf,4,1,3242,3,Black Swan,Kafka,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Barren of Life
6485259d4a9711f09f148878734f76cf,4,2,3524,3,Robin,Anaxa,Ice Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Crimson Tide
648f39b14a9711f0a32e8878734f76cf,4,1,2855,1,Acheron,Jiaoqiu,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Sweeping Force
648f39b14a9711f0a32e8878734f76cf,4,2,1829,1,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,4.0,0.0,Turn of Luck
648525e64a9711f0a0198878734f76cf,4,1,3522,3,The Herta,Anaxa,Tribbie,Fu Xuan,2.0,0.0,0.0,1.0,Sweeping Force
648525e64a9711f0a0198878734f76cf,4,2,3478,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,1.0,6.0,6.0,Rime Piercer
648526154a9711f09d488878734f76cf,4,1,3944,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,1.0,Call of Dawn
648526154a9711f09d488878734f76cf,4,2,3818,3,Feixiao,Topaz & Numby,Aventurine,Robin,2.0,1.0,2.0,1.0,Turn of Luck
648526434a9711f0b9a68878734f76cf,4,1,3786,3,Fu Xuan,Castorice,Ice Trailblazer,Sparkle,6.0,3.0,6.0,2.0,Call of Dawn
648526434a9711f0b9a68878734f76cf,4,2,3801,3,Firefly,Fugue,Gallagher,Ruan Mei,2.0,6.0,6.0,1.0,Rime Piercer
648526724a9711f0b9548878734f76cf,4,1,3188,1,Acheron,Cipher,Jiaoqiu,Gallagher,0.0,0.0,0.0,5.0,Sweeping Force
648526724a9711f0b9548878734f76cf,4,2,1413,1,The Herta,Anaxa,Tribbie,Fu Xuan,2.0,0.0,0.0,0.0,Turn of Luck
6485269f4a9711f0815f8878734f76cf,4,1,3581,3,Aglaea,Ice Trailblazer,Sunday,Luocha,1.0,6.0,0.0,0.0,Call of Dawn
6485269f4a9711f0815f8878734f76cf,4,2,3401,3,Castorice,Mydei,Hyacine,Ruan Mei,0.0,0.0,0.0,1.0,Crimson Tide
648526ce4a9711f0b0e68878734f76cf,4,1,3768,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,Call of Dawn
648526ce4a9711f0b0e68878734f76cf,4,2,2903,3,The Herta,Rappa,Lingsha,Robin,0.0,0.0,0.0,0.0,Rime Piercer
648526fc4a9711f095758878734f76cf,4,1,3908,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,2.0,1.0,0.0,6.0,Call of Dawn
648526fc4a9711f095758878734f76cf,4,2,3418,3,The Herta,Tribbie,Anaxa,Luocha,0.0,0.0,0.0,0.0,Turn of Luck
648527294a9711f0a2fa8878734f76cf,4,1,3468,3,Acheron,Aventurine,Jiaoqiu,Black Swan,2.0,3.0,1.0,0.0,Barren of Life
648527294a9711f0a2fa8878734f76cf,4,2,3141,3,Sunday,Mydei,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Rime Piercer
648527574a9711f0a15b8878734f76cf,4,1,3721,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,1.0,6.0,Call of Dawn
648527574a9711f0a15b8878734f76cf,4,2,3567,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
648527864a9711f082398878734f76cf,4,1,3178,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Call of Dawn
648527864a9711f082398878734f76cf,4,2,3547,3,Anaxa,Sunday,Aventurine,Robin,0.0,1.0,0.0,0.0,Rime Piercer
648527b54a9711f093a28878734f76cf,4,1,3333,3,Kafka,Black Swan,Ruan Mei,Luocha,0.0,1.0,1.0,0.0,Barren of Life
648527b54a9711f093a28878734f76cf,4,2,3490,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
648f39db4a9711f0af778878734f76cf,4,1,46,0,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Sweeping Force
648f39db4a9711f0af778878734f76cf,4,2,0,0,,,,,,,,,
648527e34a9711f080058878734f76cf,4,1,3337,3,Anaxa,Bronya,Tingyun,Aventurine,0.0,1.0,6.0,0.0,Sweeping Force
648527e34a9711f080058878734f76cf,4,2,3390,3,Luocha,Mydei,Sunday,Ice Trailblazer,1.0,1.0,0.0,6.0,Crimson Tide
648f3a064a9711f0bf8c8878734f76cf,4,1,3169,3,Ice Trailblazer,Castorice,Tribbie,Luocha,6.0,0.0,0.0,0.0,Call of Dawn
648f3a064a9711f0bf8c8878734f76cf,4,2,3437,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Rime Piercer
648528124a9711f0be7e8878734f76cf,4,1,3648,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
648528124a9711f0be7e8878734f76cf,4,2,3652,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,2.0,0.0,0.0,Rime Piercer
6485283f4a9711f0b4658878734f76cf,4,1,3611,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Call of Dawn
