uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b8a334a5a2311f0a5d48878734f76cf,4,1,3777,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b8a334a5a2311f0a5d48878734f76cf,4,2,3687,3,Lingsha,Fugue,Ruan Mei,Rappa,0.0,0.0,0.0,0.0,Rime Piercer
4b8a33975a2311f084358878734f76cf,4,1,3443,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Call of Dawn
4b8a33975a2311f084358878734f76cf,4,2,3456,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,1.0,6.0,Turn of Luck
4b8a33e85a2311f08bfe8878734f76cf,4,1,3461,3,Anaxa,Sunday,Huohuo,Robin,0.0,1.0,0.0,0.0,Sweeping Force
4b8a33e85a2311f08bfe8878734f76cf,4,2,3542,3,Phainon,Bronya,Tingyun,Ruan Mei,1.0,1.0,6.0,0.0,Crimson Tide
4b8a34375a2311f083678878734f76cf,4,1,3627,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b8a34375a2311f083678878734f76cf,4,2,3597,3,Feixiao,Topaz & Numby,Aventurine,Bronya,2.0,0.0,0.0,5.0,Turn of Luck
4b8a34885a2311f093818878734f76cf,4,1,3515,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b8a34885a2311f093818878734f76cf,4,2,3501,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Rime Piercer
4b9dd3b45a2311f083578878734f76cf,4,1,3358,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
4b9dd3b45a2311f083578878734f76cf,4,2,3521,3,Feixiao,Topaz & Numby,Robin,Aventurine,1.0,0.0,0.0,0.0,Turn of Luck
4b8a34d65a2311f0becc8878734f76cf,4,1,3482,3,Castorice,Tribbie,Ice Trailblazer,Huohuo,0.0,1.0,6.0,0.0,Call of Dawn
4b8a34d65a2311f0becc8878734f76cf,4,2,3422,3,Dr. Ratio,Robin,Imaginary March 7th,Gallagher,0.0,0.0,6.0,6.0,Turn of Luck
4b9dd4095a2311f0bb448878734f76cf,4,1,3698,2,Castorice,Hyacine,Tribbie,Robin,0.0,0.0,0.0,0.0,Call of Dawn
4b9dd4095a2311f0bb448878734f76cf,4,2,2601,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
4b8a35255a2311f095018878734f76cf,4,1,3436,3,Castorice,Tribbie,Huohuo,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
4b8a35255a2311f095018878734f76cf,4,2,3491,3,Feixiao,Aventurine,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
4b9dd4615a2311f08ab38878734f76cf,4,1,3271,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,6.0,0.0,0.0,Sweeping Force
4b9dd4615a2311f08ab38878734f76cf,4,2,3340,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,1.0,Turn of Luck
4b8a35a05a2311f0a5f38878734f76cf,4,1,3734,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b8a35a05a2311f0a5f38878734f76cf,4,2,3620,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,1.0,Turn of Luck
4b8a35f15a2311f088418878734f76cf,4,1,3650,3,Acheron,Jiaoqiu,Cipher,Hyacine,2.0,2.0,0.0,1.0,Sweeping Force
4b8a35f15a2311f088418878734f76cf,4,2,3768,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,2.0,6.0,1.0,1.0,Rime Piercer
4b8a36405a2311f0be768878734f76cf,4,1,3939,3,Castorice,Gallagher,Ice Trailblazer,Ruan Mei,6.0,6.0,6.0,1.0,Call of Dawn
4b8a36405a2311f0be768878734f76cf,4,2,3330,3,Yunli,Tribbie,Robin,Huohuo,2.0,1.0,0.0,0.0,Turn of Luck
4b9dd4bc5a2311f08eea8878734f76cf,4,1,285,0,Castorice,Cipher,Acheron,Hyacine,0.0,0.0,0.0,0.0,Sweeping Force
4b9dd4bc5a2311f08eea8878734f76cf,4,2,0,0,,,,,,,,,
4b8a36915a2311f0b8238878734f76cf,4,1,3607,3,Acheron,Jiaoqiu,Sparkle,Hyacine,2.0,1.0,0.0,2.0,Sweeping Force
4b8a36915a2311f0b8238878734f76cf,4,2,3789,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,1.0,1.0,1.0,Rime Piercer
4b9dd5185a2311f088e58878734f76cf,4,1,2860,2,Castorice,Ice Trailblazer,Bronya,Luocha,0.0,6.0,1.0,1.0,Call of Dawn
4b9dd5185a2311f088e58878734f76cf,4,2,3173,2,Hyacine,Robin,Feixiao,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
4b8a36df5a2311f0a2da8878734f76cf,4,1,3420,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,1.0,0.0,Call of Dawn
4b8a36df5a2311f0a2da8878734f76cf,4,2,3450,3,Phainon,Sparkle,Bronya,Tingyun,0.0,0.0,2.0,6.0,Crimson Tide
4b8a37345a2311f08a258878734f76cf,4,1,3461,3,Luocha,Castorice,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b8a37345a2311f08a258878734f76cf,4,2,3401,3,The Herta,Anaxa,Aventurine,Robin,0.0,0.0,0.0,0.0,Crimson Tide
4b8a378f5a2311f097d78878734f76cf,4,1,3222,3,Lingsha,Firefly,Rappa,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
4b8a378f5a2311f097d78878734f76cf,4,2,3392,3,Gallagher,Yunli,Robin,Topaz & Numby,6.0,0.0,0.0,0.0,Turn of Luck
4b9dd5745a2311f09a3e8878734f76cf,4,1,3016,3,Castorice,Ice Trailblazer,Robin,Luocha,1.0,6.0,0.0,2.0,Call of Dawn
4b9dd5745a2311f09a3e8878734f76cf,4,2,3597,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,0.0,Rime Piercer
4b8a37e25a2311f08ce48878734f76cf,4,1,3573,3,Castorice,Sunday,Ruan Mei,Gallagher,0.0,1.0,1.0,6.0,Call of Dawn
4b8a37e25a2311f08ce48878734f76cf,4,2,3494,3,Robin,Yunli,Ice Trailblazer,Huohuo,1.0,1.0,5.0,0.0,Turn of Luck
4b8a382f5a2311f0afc78878734f76cf,4,1,3713,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Call of Dawn
4b8a382f5a2311f0afc78878734f76cf,4,2,3489,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
4b8a387e5a2311f0b7648878734f76cf,4,1,3600,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
4b8a387e5a2311f0b7648878734f76cf,4,2,3404,3,Imaginary March 7th,Feixiao,Fu Xuan,Robin,6.0,0.0,0.0,0.0,Turn of Luck
4b8a38ce5a2311f0bee38878734f76cf,4,1,3705,3,Acheron,Cipher,Pela,Robin,0.0,0.0,6.0,1.0,Sweeping Force
4b8a38ce5a2311f0bee38878734f76cf,4,2,3257,3,Jingliu,Sunday,Tribbie,Hyacine,1.0,0.0,0.0,0.0,Turn of Luck
4b8a391f5a2311f095758878734f76cf,4,1,3700,3,Castorice,Sunday,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b8a391f5a2311f095758878734f76cf,4,2,3591,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
4b8a396e5a2311f094388878734f76cf,4,1,3641,3,Anaxa,Ice Trailblazer,Bronya,Gallagher,0.0,6.0,2.0,6.0,Sweeping Force
4b8a396e5a2311f094388878734f76cf,4,2,3481,3,Dr. Ratio,Sunday,Aventurine,Jiaoqiu,0.0,1.0,0.0,0.0,Turn of Luck
4b9dd5d35a2311f0897f8878734f76cf,4,1,3602,3,Pela,Tribbie,Castorice,Gallagher,6.0,1.0,0.0,6.0,Call of Dawn
4b9dd5d35a2311f0897f8878734f76cf,4,2,3425,3,Imaginary Trailblazer,Huohuo,Firefly,Ruan Mei,6.0,0.0,2.0,0.0,Rime Piercer
4b9dd6315a2311f094a88878734f76cf,4,1,3005,2,Acheron,Jiaoqiu,Sparkle,Fu Xuan,3.0,0.0,0.0,0.0,Call of Dawn
4b9dd6315a2311f094a88878734f76cf,4,2,3558,2,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,2.0,6.0,1.0,0.0,Rime Piercer
4b8a39be5a2311f08fbb8878734f76cf,4,1,3495,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,1.0,0.0,Call of Dawn
4b8a39be5a2311f08fbb8878734f76cf,4,2,3380,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
4b8a3a0f5a2311f088658878734f76cf,4,1,3216,3,Acheron,Pela,Gallagher,Cipher,0.0,6.0,6.0,0.0,Sweeping Force
4b8a3a0f5a2311f088658878734f76cf,4,2,3622,3,Castorice,Hyacine,Silver Wolf,Ice Trailblazer,0.0,0.0,0.0,6.0,Rime Piercer
4b8a3a5f5a2311f099468878734f76cf,4,1,3851,3,The Herta,Anaxa,Tribbie,Gallagher,4.0,2.0,1.0,6.0,Sweeping Force
4b8a3a5f5a2311f099468878734f76cf,4,2,3685,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,2.0,1.0,0.0,Rime Piercer
4b9dd68f5a2311f0bb9d8878734f76cf,4,1,3360,2,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Barren of Life
4b9dd68f5a2311f0bb9d8878734f76cf,4,2,3232,2,Dan Heng • Imbibitor Lunae,Sparkle,Tribbie,Hyacine,2.0,0.0,1.0,0.0,Turn of Luck
4b8a3ab05a2311f0ab698878734f76cf,4,1,3491,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b8a3ab05a2311f0ab698878734f76cf,4,2,3210,3,Anaxa,The Herta,Ruan Mei,Huohuo,0.0,0.0,2.0,0.0,Turn of Luck
4b8a3b005a2311f096de8878734f76cf,4,1,3963,3,Castorice,Cipher,Hyacine,Ruan Mei,2.0,0.0,0.0,1.0,Call of Dawn
4b8a3b005a2311f096de8878734f76cf,4,2,3535,3,Feixiao,Robin,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Turn of Luck
4b8a3b4f5a2311f0963e8878734f76cf,4,1,3652,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,0.0,6.0,0.0,0.0,Barren of Life
4b8a3b4f5a2311f0963e8878734f76cf,4,2,3834,3,Feixiao,Robin,Tribbie,Imaginary March 7th,2.0,0.0,1.0,6.0,Turn of Luck
4b8a3ba15a2311f0ae848878734f76cf,4,1,3435,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b8a3ba15a2311f0ae848878734f76cf,4,2,3556,3,Robin,Imaginary March 7th,Aventurine,Feixiao,0.0,6.0,0.0,0.0,Turn of Luck
4b8a3bf05a2311f08bf88878734f76cf,4,1,3833,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,0.0,6.0,0.0,Call of Dawn
4b8a3bf05a2311f08bf88878734f76cf,4,2,3711,3,Rappa,Ruan Mei,Fugue,Gallagher,6.0,1.0,0.0,6.0,Rime Piercer
4b8a3c3d5a2311f083148878734f76cf,4,1,3693,3,Castorice,Tribbie,Sunday,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
4b8a3c3d5a2311f083148878734f76cf,4,2,3558,3,Imaginary March 7th,Lingsha,Ruan Mei,Imaginary Trailblazer,6.0,1.0,1.0,6.0,Rime Piercer
4b8a3c895a2311f0a1188878734f76cf,4,1,3678,3,Castorice,Ice Trailblazer,Cipher,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
4b8a3c895a2311f0a1188878734f76cf,4,2,3485,3,Feixiao,Tribbie,Robin,Hyacine,0.0,0.0,0.0,0.0,Turn of Luck
4b8a3cd75a2311f087d48878734f76cf,4,1,3620,3,Aventurine,Robin,Tribbie,Feixiao,0.0,1.0,0.0,0.0,Sweeping Force
4b8a3cd75a2311f087d48878734f76cf,4,2,3271,3,Gallagher,Fugue,Ruan Mei,Firefly,6.0,0.0,1.0,0.0,Rime Piercer
4b8a3d235a2311f0960f8878734f76cf,4,1,3646,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b8a3d235a2311f0960f8878734f76cf,4,2,3509,3,Anaxa,Robin,Sunday,Aventurine,0.0,0.0,1.0,1.0,Turn of Luck
4b8a3d715a2311f0a9778878734f76cf,4,1,3699,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b8a3d715a2311f0a9778878734f76cf,4,2,3277,3,Topaz & Numby,Feixiao,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b9dd7345a2311f084188878734f76cf,4,1,3457,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b9dd7345a2311f084188878734f76cf,4,2,3398,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,0.0,Turn of Luck
4b9dd7885a2311f094838878734f76cf,4,1,3327,3,Acheron,Jiaoqiu,Kafka,Aventurine,0.0,1.0,0.0,0.0,Barren of Life
4b9dd7885a2311f094838878734f76cf,4,2,3643,3,Phainon,Sunday,Huohuo,Ruan Mei,0.0,2.0,0.0,0.0,Crimson Tide
4b8a3dbb5a2311f0a05d8878734f76cf,4,1,3865,3,Castorice,Sunday,Ice Trailblazer,Hyacine,2.0,0.0,6.0,1.0,Call of Dawn
4b8a3dbb5a2311f0a05d8878734f76cf,4,2,3625,3,Firefly,Fugue,Ruan Mei,Lingsha,3.0,1.0,0.0,1.0,Crimson Tide
4b8a3e0b5a2311f0a71b8878734f76cf,4,1,3330,3,Anaxa,Gallagher,Ruan Mei,Silver Wolf,0.0,6.0,0.0,0.0,Sweeping Force
4b8a3e0b5a2311f0a71b8878734f76cf,4,2,3650,3,Phainon,Robin,Ice Trailblazer,Bronya,0.0,0.0,1.0,2.0,Crimson Tide
4b9dd7dd5a2311f093318878734f76cf,4,1,3236,2,Hyacine,Tribbie,Sparkle,Castorice,1.0,0.0,0.0,0.0,Sweeping Force
4b9dd7dd5a2311f093318878734f76cf,4,2,2162,2,Yunli,Robin,Fu Xuan,Black Swan,0.0,0.0,0.0,0.0,Crimson Tide
4b8a3e5b5a2311f097c48878734f76cf,4,1,3620,3,Anaxa,Sunday,Robin,Huohuo,0.0,2.0,0.0,0.0,Sweeping Force
4b8a3e5b5a2311f097c48878734f76cf,4,2,3329,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Crimson Tide
4b8a3eac5a2311f0b0b38878734f76cf,4,1,3639,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,1.0,6.0,0.0,0.0,Call of Dawn
4b8a3eac5a2311f0b0b38878734f76cf,4,2,3309,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,0.0,1.0,6.0,Rime Piercer
4b8a3efb5a2311f0a4038878734f76cf,4,1,3390,3,Acheron,Bronya,Jiaoqiu,Gallagher,2.0,1.0,0.0,6.0,Sweeping Force
4b8a3efb5a2311f0a4038878734f76cf,4,2,3561,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,0.0,Rime Piercer
4b8a3f4e5a2311f0a0378878734f76cf,4,1,3304,3,Acheron,Aventurine,Jiaoqiu,Black Swan,0.0,0.0,0.0,0.0,Barren of Life
4b8a3f4e5a2311f0a0378878734f76cf,4,2,3300,3,Firefly,Gallagher,Ruan Mei,Fugue,0.0,6.0,0.0,0.0,Rime Piercer
4b8a3f995a2311f0aa888878734f76cf,4,1,3351,3,Ruan Mei,Gallagher,Imaginary Trailblazer,Firefly,1.0,6.0,6.0,1.0,Call of Dawn
4b8a3f995a2311f0aa888878734f76cf,4,2,3423,3,Boothill,Fugue,Sunday,Lingsha,0.0,1.0,0.0,1.0,Rime Piercer
4b8a3fe65a2311f0b87f8878734f76cf,4,1,3910,3,Hyacine,Blade,Castorice,Tribbie,2.0,6.0,6.0,2.0,Call of Dawn
4b8a3fe65a2311f0b87f8878734f76cf,4,2,3649,3,Acheron,Yunli,Ruan Mei,Aventurine,6.0,4.0,6.0,2.0,Rime Piercer
4b8a40375a2311f0bedc8878734f76cf,4,1,3327,3,Castorice,Sunday,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Barren of Life
4b8a40375a2311f0bedc8878734f76cf,4,2,3562,3,Acheron,Jiaoqiu,Aventurine,Sparkle,2.0,2.0,2.0,0.0,Crimson Tide
4b8a40875a2311f0b4af8878734f76cf,4,1,3445,3,Gallagher,Tribbie,Ice Trailblazer,Castorice,6.0,1.0,6.0,0.0,Call of Dawn
4b8a40875a2311f0b4af8878734f76cf,4,2,3670,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,1.0,2.0,Rime Piercer
4b8a41715a2311f0b6f88878734f76cf,4,1,3565,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,2.0,0.0,Call of Dawn
4b8a41715a2311f0b6f88878734f76cf,4,2,3541,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,0.0,Turn of Luck
4b8a41cc5a2311f0b0a88878734f76cf,4,1,3557,3,Castorice,Aglaea,Hyacine,Sunday,0.0,0.0,0.0,0.0,Call of Dawn
4b8a41cc5a2311f0b0a88878734f76cf,4,2,3505,3,Firefly,Imaginary Trailblazer,Gallagher,Ruan Mei,2.0,6.0,6.0,0.0,Rime Piercer
4b8a42185a2311f0ae6f8878734f76cf,4,1,3729,3,Acheron,Tribbie,Silver Wolf,Cipher,0.0,0.0,0.0,0.0,Sweeping Force
4b8a42185a2311f0ae6f8878734f76cf,4,2,3667,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Rime Piercer
4b9dd8315a2311f0ab958878734f76cf,4,1,3231,2,Black Swan,Kafka,Robin,Fu Xuan,0.0,1.0,0.0,0.0,Barren of Life
4b9dd8315a2311f0ab958878734f76cf,4,2,3212,2,Fugue,Firefly,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
4b9dd8865a2311f0bb9a8878734f76cf,4,1,3757,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,Call of Dawn
4b9dd8865a2311f0bb9a8878734f76cf,4,2,3234,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
4b9dd8d85a2311f0ac868878734f76cf,4,1,2819,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Sweeping Force
4b9dd8d85a2311f0ac868878734f76cf,4,2,2579,2,Firefly,Fugue,Luocha,Imaginary March 7th,1.0,0.0,0.0,6.0,Rime Piercer
4b8a42675a2311f0bf6a8878734f76cf,4,1,3530,3,Anaxa,Huohuo,Sunday,Tribbie,5.0,0.0,0.0,1.0,Sweeping Force
4b8a42675a2311f0bf6a8878734f76cf,4,2,3093,3,Boothill,Lingsha,Ruan Mei,Bronya,0.0,0.0,1.0,3.0,Crimson Tide
4b8a42dc5a2311f0a52e8878734f76cf,4,1,3696,3,Aglaea,Sunday,Robin,Huohuo,1.0,0.0,1.0,2.0,Call of Dawn
4b8a42dc5a2311f0a52e8878734f76cf,4,2,3794,3,Imaginary Trailblazer,Ruan Mei,Firefly,Fugue,6.0,1.0,6.0,1.0,Rime Piercer
4b8a432c5a2311f0b3858878734f76cf,4,1,3695,3,Fugue,Ruan Mei,Firefly,Lingsha,1.0,2.0,1.0,2.0,Call of Dawn
4b8a432c5a2311f0b3858878734f76cf,4,2,3657,3,Mydei,Sunday,Tribbie,Hyacine,2.0,2.0,1.0,2.0,Crimson Tide
4b8a43795a2311f0890d8878734f76cf,4,1,3935,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,1.0,2.0,Call of Dawn
4b8a43795a2311f0890d8878734f76cf,4,2,3705,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Rime Piercer
4b9dd92e5a2311f0b42c8878734f76cf,4,1,3221,1,Kafka,Ruan Mei,Black Swan,Aventurine,0.0,0.0,0.0,0.0,Barren of Life
4b9dd92e5a2311f0b42c8878734f76cf,4,2,1206,1,Dr. Ratio,Ice Trailblazer,Sunday,Gallagher,0.0,6.0,0.0,5.0,Turn of Luck
4b9dd97f5a2311f0a4198878734f76cf,4,1,2993,2,Castorice,Sunday,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Sweeping Force
4b9dd97f5a2311f0a4198878734f76cf,4,2,2888,2,Firefly,Ruan Mei,Imaginary Trailblazer,Huohuo,0.0,1.0,6.0,0.0,Rime Piercer
4b8a43ca5a2311f0a6278878734f76cf,4,1,3762,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,4.0,0.0,Call of Dawn
4b8a43ca5a2311f0a6278878734f76cf,4,2,3563,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4b8a44175a2311f0804f8878734f76cf,4,1,3710,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b8a44175a2311f0804f8878734f76cf,4,2,3451,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4b8a44685a2311f09fca8878734f76cf,4,1,3325,3,Castorice,Tribbie,Blade,Lingsha,0.0,0.0,0.0,0.0,Call of Dawn
4b8a44685a2311f09fca8878734f76cf,4,2,3407,3,Anaxa,Ice Trailblazer,Robin,Huohuo,0.0,6.0,0.0,0.0,Rime Piercer
4b9dd9da5a2311f09c688878734f76cf,4,1,3222,2,Castorice,Hyacine,Robin,Tribbie,0.0,0.0,0.0,0.0,Call of Dawn
4b9dd9da5a2311f09c688878734f76cf,4,2,2952,2,Firefly,Gallagher,Ruan Mei,Imaginary Trailblazer,0.0,4.0,0.0,6.0,Rime Piercer
4b8a44ba5a2311f096238878734f76cf,4,1,3809,3,Castorice,Tribbie,Mydei,Hyacine,1.0,0.0,1.0,0.0,Call of Dawn
4b8a44ba5a2311f096238878734f76cf,4,2,3745,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,2.0,1.0,2.0,Rime Piercer
4b9dda305a2311f089358878734f76cf,4,1,2936,2,Xueyi,Fugue,Ruan Mei,Lingsha,6.0,0.0,2.0,0.0,Sweeping Force
4b9dda305a2311f089358878734f76cf,4,2,2658,2,Feixiao,Topaz & Numby,Aventurine,Luocha,0.0,1.0,0.0,0.0,Turn of Luck
4b8a450d5a2311f0b28c8878734f76cf,4,1,3629,3,Blade,Castorice,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b8a450d5a2311f0b28c8878734f76cf,4,2,3580,3,Feixiao,Tribbie,Robin,Gallagher,0.0,1.0,0.0,6.0,Turn of Luck
4b9dda8c5a2311f0a4ec8878734f76cf,4,1,3470,3,Fugue,Firefly,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
4b9dda8c5a2311f0a4ec8878734f76cf,4,2,3354,3,The Herta,Anaxa,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4b8a455f5a2311f0aaf88878734f76cf,4,1,3548,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,1.0,0.0,Sweeping Force
4b8a455f5a2311f0aaf88878734f76cf,4,2,3295,3,Anaxa,Ruan Mei,Sunday,Huohuo,0.0,0.0,0.0,0.0,Rime Piercer
4b8a45af5a2311f0b9a28878734f76cf,4,1,3500,3,Tribbie,Castorice,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Call of Dawn
4b8a45af5a2311f0b9a28878734f76cf,4,2,3715,3,Firefly,Lingsha,Ruan Mei,Fugue,2.0,0.0,1.0,0.0,Rime Piercer
4b9ddae65a2311f0a19c8878734f76cf,4,1,3563,3,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0.0,5.0,1.0,0.0,Call of Dawn
4b9ddae65a2311f0a19c8878734f76cf,4,2,3387,3,Topaz & Numby,Robin,Feixiao,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b8a46205a2311f08f1b8878734f76cf,4,1,3515,3,Anaxa,Gallagher,Ruan Mei,Sunday,0.0,6.0,0.0,1.0,Sweeping Force
4b8a46205a2311f08f1b8878734f76cf,4,2,3649,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,1.0,Turn of Luck
4b8a46735a2311f0baaf8878734f76cf,4,1,3557,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Call of Dawn
4b8a46735a2311f0baaf8878734f76cf,4,2,3498,3,Anaxa,Robin,Sunday,Huohuo,0.0,0.0,0.0,0.0,Rime Piercer
4b8a46c35a2311f08bea8878734f76cf,4,1,3926,3,Castorice,Tribbie,Ruan Mei,Hyacine,2.0,0.0,1.0,1.0,Call of Dawn
4b8a46c35a2311f08bea8878734f76cf,4,2,3516,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,0.0,0.0,Turn of Luck
4b8a47155a2311f085f88878734f76cf,4,1,3717,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Call of Dawn
4b8a47155a2311f085f88878734f76cf,4,2,3147,3,The Herta,Anaxa,Sunday,Huohuo,1.0,0.0,0.0,0.0,Rime Piercer
4b8a47645a2311f080658878734f76cf,4,1,3800,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,Call of Dawn
4b8a47645a2311f080658878734f76cf,4,2,3678,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,2.0,0.0,Crimson Tide
4b8a47ba5a2311f09eaa8878734f76cf,4,1,3738,3,Acheron,Jiaoqiu,Tribbie,Sparkle,6.0,0.0,1.0,2.0,Sweeping Force
4b8a47ba5a2311f09eaa8878734f76cf,4,2,3850,3,Feixiao,Robin,Aventurine,Topaz & Numby,6.0,1.0,0.0,0.0,Turn of Luck
4b8a480b5a2311f0919a8878734f76cf,4,1,3685,3,Castorice,Ice Trailblazer,Hyacine,Sparkle,1.0,6.0,0.0,0.0,Call of Dawn
4b8a480b5a2311f0919a8878734f76cf,4,2,3570,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
4b9ddb3b5a2311f08d878878734f76cf,4,1,3858,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Call of Dawn
4b9ddb3b5a2311f08d878878734f76cf,4,2,3267,3,Firefly,Ruan Mei,Fugue,Gallagher,0.0,1.0,0.0,6.0,Rime Piercer
4b8a48e85a2311f0bb3f8878734f76cf,4,1,3626,3,Acheron,Jiaoqiu,Bronya,Aventurine,6.0,1.0,6.0,1.0,Sweeping Force
