uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1ed1fbea617a11f08b278878734f76cf,4,2,3855,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,1.0,1.0,1.0,Hunter's Stride
1ed1fc63617a11f092838878734f76cf,4,1,2157,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,5.0,Bold Leader
1ed1fc63617a11f092838878734f76cf,4,2,3419,2,Phainon,Bronya,Sunday,Luocha,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed1fd56617a11f0ada28878734f76cf,4,1,3431,3,The Herta,Robin,Lingsha,Herta,0.0,0.0,0.0,6.0,Bold Leader
1ed1fd56617a11f0ada28878734f76cf,4,2,3765,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,0.0,0.0,1.0,6.0,Hunter's Stride
1ed1fdce617a11f0aa7b8878734f76cf,4,1,3440,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,No Turning Back
1ed1fdce617a11f0aa7b8878734f76cf,4,2,3709,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
1ed1fe46617a11f0b66c8878734f76cf,4,1,3798,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,1.0,0.0,0.0,6.0,No Turning Back
1ed1fe46617a11f0b66c8878734f76cf,4,2,3721,3,Phainon,Sunday,Robin,Bronya,0.0,0.0,1.0,3.0,Teaching and Learning Go Banana in Peel
1ed1febf617a11f0acad8878734f76cf,4,1,3307,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,1.0,0.0,0.0,2.0,No Turning Back
1ed1febf617a11f0acad8878734f76cf,4,2,3501,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
1ed1ffb4617a11f096988878734f76cf,4,1,3601,3,Archer,Cipher,Sparkle,Luocha,0.0,0.0,0.0,0.0,Bold Leader
1ed1ffb4617a11f096988878734f76cf,4,2,3545,3,Feixiao,Gallagher,Tribbie,Ice Trailblazer,0.0,5.0,0.0,6.0,Teaching and Learning Go Banana in Peel
1ed2002e617a11f0a7098878734f76cf,4,1,3788,3,Archer,Sparkle,Tribbie,Cipher,0.0,0.0,0.0,0.0,Bold Leader
1ed2002e617a11f0a7098878734f76cf,4,2,3791,3,Boothill,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,1.0,1.0,6.0,Hunter's Stride
1ed200a4617a11f0bf188878734f76cf,4,1,3544,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
1ed200a4617a11f0bf188878734f76cf,4,2,3562,3,Phainon,Huohuo,Ruan Mei,Sparkle,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed20121617a11f081598878734f76cf,4,1,2698,0,The Herta,Jade,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
1ed20121617a11f081598878734f76cf,4,2,316,0,Feixiao,Topaz & Numby,Robin,Bailu,0.0,0.0,0.0,1.0,Turn of Luck
1ed20197617a11f087358878734f76cf,4,1,3430,3,Castorice,Cipher,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
1ed20197617a11f087358878734f76cf,4,2,3593,3,Feixiao,Robin,Topaz & Numby,Lingsha,0.0,4.0,0.0,0.0,Turn of Luck
1ed2020e617a11f0b6978878734f76cf,4,1,3524,3,Aglaea,Cipher,Sunday,Aventurine,2.0,2.0,2.0,2.0,Bold Leader
1ed2020e617a11f0b6978878734f76cf,4,2,3755,3,Castorice,Ice Trailblazer,Hyacine,Silver Wolf,2.0,6.0,2.0,2.0,Turn of Luck
1ed20288617a11f0816a8878734f76cf,4,1,3462,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
1ed20288617a11f0816a8878734f76cf,4,2,3554,3,Phainon,Sparkle,Sunday,Tingyun,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
1ed202ff617a11f092fe8878734f76cf,4,1,3805,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
1ed202ff617a11f092fe8878734f76cf,4,2,3634,3,Fugue,Firefly,Ruan Mei,Jiaoqiu,0.0,2.0,0.0,1.0,Hunter's Stride
1ed20378617a11f0892e8878734f76cf,4,1,3481,3,The Herta,Jade,Tribbie,Luocha,0.0,0.0,0.0,0.0,Bold Leader
1ed20378617a11f0892e8878734f76cf,4,2,3739,3,Phainon,Sunday,Bronya,Huohuo,2.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
1ed203f0617a11f0b3bd8878734f76cf,4,1,3942,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,0.0,1.0,Bold Leader
1ed203f0617a11f0b3bd8878734f76cf,4,2,3873,3,Anaxa,Sunday,Robin,Bronya,0.0,0.0,2.0,5.0,Teaching and Learning Go Banana in Peel
1ed20469617a11f09a168878734f76cf,4,1,3380,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
1ed20469617a11f09a168878734f76cf,4,2,3413,3,Feixiao,Huohuo,Cipher,Topaz & Numby,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed204e3617a11f0970f8878734f76cf,4,1,3236,2,Archer,Sparkle,Silver Wolf,Huohuo,0.0,0.0,0.0,0.0,Bold Leader
1ed204e3617a11f0970f8878734f76cf,4,2,3312,2,The Herta,Ice Trailblazer,Jade,Hyacine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed2055b617a11f08fe18878734f76cf,4,1,283,0,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Bold Leader
1ed2055b617a11f08fe18878734f76cf,4,2,0,0,,,,,,,,,
1ed205d5617a11f08eb18878734f76cf,4,1,0,0,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,No Turning Back
1ed205d5617a11f08eb18878734f76cf,4,2,0,0,,,,,,,,,
1ed20650617a11f0a43a8878734f76cf,4,1,3347,3,Castorice,Hyacine,Ice Trailblazer,Blade,0.0,0.0,6.0,1.0,No Turning Back
1ed20650617a11f0a43a8878734f76cf,4,2,3724,3,Phainon,Sunday,Sparkle,Bronya,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
1ed206c7617a11f0b8c38878734f76cf,4,1,3386,3,The Herta,Tribbie,Anaxa,Lingsha,0.0,0.0,0.0,0.0,Bold Leader
1ed206c7617a11f0b8c38878734f76cf,4,2,3768,3,Phainon,Sunday,Sparkle,Bronya,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
1ed2073f617a11f0b00f8878734f76cf,4,1,3373,3,Archer,Cipher,Sparkle,Hyacine,0.0,0.0,0.0,0.0,Bold Leader
1ed2073f617a11f0b00f8878734f76cf,4,2,3593,3,Saber,Sunday,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed2082e617a11f09e4c8878734f76cf,4,1,3680,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,1.0,0.0,6.0,1.0,Bold Leader
1ed2082e617a11f09e4c8878734f76cf,4,2,3223,3,The Herta,Gallagher,Tribbie,Herta,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
1ed208a6617a11f082c38878734f76cf,4,1,3712,3,The Herta,Argenti,Hyacine,Tribbie,0.0,0.0,0.0,1.0,Bold Leader
1ed208a6617a11f082c38878734f76cf,4,2,3682,3,Phainon,Sunday,Robin,Bronya,0.0,1.0,2.0,6.0,Teaching and Learning Go Banana in Peel
1ed2091e617a11f092438878734f76cf,4,1,3358,3,Archer,Sparkle,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Bold Leader
1ed2091e617a11f092438878734f76cf,4,2,3713,3,Saber,Sunday,Tribbie,Huohuo,0.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
1ed20997617a11f0bdbd8878734f76cf,4,1,3723,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
1ed20997617a11f0bdbd8878734f76cf,4,2,3638,3,The Herta,Herta,Lingsha,Robin,2.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
1ed20a15617a11f081f48878734f76cf,4,1,3537,3,Castorice,Tribbie,Ruan Mei,Hyacine,0.0,0.0,1.0,0.0,Bold Leader
1ed20a15617a11f081f48878734f76cf,4,2,3133,3,The Herta,Herta,Ice Trailblazer,Lingsha,0.0,6.0,6.0,1.0,Teaching and Learning Go Banana in Peel
1ed20a8d617a11f081c68878734f76cf,4,1,3775,3,Aglaea,Sunday,Robin,Huohuo,3.0,1.0,1.0,0.0,Bold Leader
1ed20a8d617a11f081c68878734f76cf,4,2,3866,3,Phainon,Ruan Mei,Bronya,Ice Trailblazer,6.0,1.0,4.0,6.0,Teaching and Learning Go Banana in Peel
1ed20b44617a11f0818c8878734f76cf,4,1,3093,2,Castorice,Cipher,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
1ed20b44617a11f0818c8878734f76cf,4,2,3265,2,Lingsha,Feixiao,Topaz & Numby,Robin,0.0,0.0,0.0,0.0,Turn of Luck
1ed20c06617a11f0ba8f8878734f76cf,4,1,3546,3,The Herta,Anaxa,Tribbie,Huohuo,3.0,0.0,0.0,0.0,Bold Leader
1ed20c06617a11f0ba8f8878734f76cf,4,2,3359,3,Saber,Bronya,Sparkle,Fu Xuan,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
1ed20d98617a11f0a1f38878734f76cf,4,1,3188,3,Castorice,Jingliu,Tribbie,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
1ed20d98617a11f0a1f38878734f76cf,4,2,3434,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Hunter's Stride
1ed20e66617a11f0b8b18878734f76cf,4,1,3869,3,Jingliu,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Bold Leader
1ed20e66617a11f0b8b18878734f76cf,4,2,3855,3,Tingyun,Robin,Sunday,Anaxa,6.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed20fbe617a11f0ae868878734f76cf,4,1,3402,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,3.0,0.0,Bold Leader
1ed20fbe617a11f0ae868878734f76cf,4,2,3198,3,Acheron,Jiaoqiu,Silver Wolf,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
1ed2104e617a11f0a7b38878734f76cf,4,1,3768,3,Ice Trailblazer,Castorice,Robin,Hyacine,6.0,2.0,1.0,0.0,No Turning Back
1ed2104e617a11f0a7b38878734f76cf,4,2,3580,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
1ed210ca617a11f08ec48878734f76cf,4,1,2954,1,Phainon,Robin,Aventurine,Ruan Mei,0.0,0.0,0.0,0.0,Bold Leader
1ed210ca617a11f08ec48878734f76cf,4,2,1709,1,Feixiao,Fugue,Himeko,Gallagher,0.0,0.0,2.0,6.0,Turn of Luck
1ed21148617a11f096008878734f76cf,4,1,3612,3,Phainon,Bronya,Ice Trailblazer,Ruan Mei,0.0,2.0,6.0,0.0,Bold Leader
1ed21148617a11f096008878734f76cf,4,2,3666,3,The Herta,Anaxa,Lingsha,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed211c7617a11f0a0ca8878734f76cf,4,1,3183,3,Mydei,Ice Trailblazer,Tribbie,Hyacine,1.0,6.0,1.0,0.0,No Turning Back
1ed211c7617a11f0a0ca8878734f76cf,4,2,3772,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed212bc617a11f0b9088878734f76cf,4,1,3173,2,Castorice,Ice Trailblazer,Robin,Luocha,0.0,6.0,0.0,0.0,No Turning Back
1ed212bc617a11f0b9088878734f76cf,4,2,3255,2,Phainon,Bronya,Tingyun,Gallagher,0.0,0.0,6.0,3.0,Teaching and Learning Go Banana in Peel
1ed21335617a11f0a2e18878734f76cf,4,1,3822,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
1ed21335617a11f0a2e18878734f76cf,4,2,3588,3,Phainon,Fu Xuan,Sunday,Robin,0.0,3.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed213ad617a11f08bd18878734f76cf,4,1,3690,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,2.0,6.0,No Turning Back
1ed213ad617a11f08bd18878734f76cf,4,2,3713,3,Bronya,Robin,Sunday,Phainon,3.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21425617a11f093fe8878734f76cf,4,1,299,0,The Herta,Herta,Ruan Mei,Huohuo,0.0,6.0,0.0,0.0,Bold Leader
1ed21425617a11f093fe8878734f76cf,4,2,0,0,,,,,,,,,
1ed214d7617a11f0a4fc8878734f76cf,4,1,3463,3,Phainon,Bronya,Sunday,Ice Trailblazer,0.0,6.0,0.0,6.0,Bold Leader
1ed214d7617a11f0a4fc8878734f76cf,4,2,3267,3,Feixiao,Robin,Imaginary March 7th,Gallagher,0.0,0.0,6.0,6.0,Turn of Luck
1ed2151f617a11f0a7958878734f76cf,4,1,3494,2,Castorice,Ice Trailblazer,Hyacine,Fu Xuan,2.0,6.0,0.0,0.0,No Turning Back
1ed2151f617a11f0a7958878734f76cf,4,2,2910,2,Acheron,Jiaoqiu,Pela,Aventurine,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
1ed21563617a11f08fb28878734f76cf,4,1,3301,3,Castorice,Ruan Mei,Jingliu,Luocha,0.0,1.0,0.0,0.0,No Turning Back
1ed21563617a11f08fb28878734f76cf,4,2,3649,3,Firefly,Imaginary Trailblazer,Fugue,Lingsha,0.0,6.0,1.0,0.0,Hunter's Stride
1ed215a5617a11f08e618878734f76cf,4,1,3898,3,The Herta,Herta,Tribbie,Ice Trailblazer,0.0,6.0,0.0,6.0,Bold Leader
1ed215a5617a11f08e618878734f76cf,4,2,3757,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,1.0,1.0,6.0,Teaching and Learning Go Banana in Peel
1ed215e5617a11f0b25a8878734f76cf,4,1,3378,3,Phainon,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Bold Leader
1ed215e5617a11f0b25a8878734f76cf,4,2,3658,3,The Herta,Anaxa,Robin,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21629617a11f085bd8878734f76cf,4,1,3504,3,Archer,Sparkle,Silver Wolf,Luocha,0.0,1.0,0.0,0.0,Bold Leader
1ed21629617a11f085bd8878734f76cf,4,2,3458,3,Saber,Tribbie,Lingsha,Bronya,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
1ed2166a617a11f0a6af8878734f76cf,4,1,3614,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
1ed2166a617a11f0a6af8878734f76cf,4,2,3575,3,Firefly,Ruan Mei,Fugue,Gallagher,2.0,1.0,0.0,6.0,Hunter's Stride
1ed216aa617a11f082b88878734f76cf,4,1,3366,3,Phainon,Bronya,Ice Trailblazer,Ruan Mei,0.0,2.0,6.0,0.0,Bold Leader
1ed216aa617a11f082b88878734f76cf,4,2,3732,3,Anaxa,Sunday,Aventurine,Robin,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed216eb617a11f0b9528878734f76cf,4,1,3818,3,Phainon,Bronya,Ice Trailblazer,Luocha,2.0,0.0,6.0,0.0,Bold Leader
1ed216eb617a11f0b9528878734f76cf,4,2,3485,3,Saber,Sunday,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed2172d617a11f0b00d8878734f76cf,4,1,3764,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,No Turning Back
1ed2172d617a11f0b00d8878734f76cf,4,2,3694,3,Phainon,Huohuo,Sunday,Robin,0.0,2.0,1.0,1.0,Teaching and Learning Go Banana in Peel
1ed217af617a11f0b9dc8878734f76cf,4,1,3425,3,Anaxa,Ruan Mei,Ice Trailblazer,Luocha,0.0,1.0,6.0,1.0,Bold Leader
1ed217af617a11f0b9dc8878734f76cf,4,2,3577,3,The Herta,Herta,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed217f0617a11f0873e8878734f76cf,4,1,3500,3,The Herta,Huohuo,Tribbie,Jade,0.0,0.0,0.0,1.0,Bold Leader
1ed217f0617a11f0873e8878734f76cf,4,2,3567,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Hunter's Stride
1ed21830617a11f0adf48878734f76cf,4,1,3463,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,2.0,0.0,0.0,No Turning Back
1ed21830617a11f0adf48878734f76cf,4,2,3383,3,Firefly,Lingsha,Ruan Mei,Fugue,0.0,0.0,0.0,0.0,Hunter's Stride
1ed21871617a11f0b9eb8878734f76cf,4,1,3397,0,Castorice,Tribbie,Sunday,Gallagher,2.0,0.0,0.0,6.0,No Turning Back
1ed21871617a11f0b9eb8878734f76cf,4,2,537,0,Feixiao,Topaz & Numby,Robin,Ice Trailblazer,0.0,1.0,0.0,6.0,Turn of Luck
1ed218b3617a11f090428878734f76cf,4,1,3033,3,Jingliu,Sunday,Huohuo,Ice Trailblazer,1.0,0.0,0.0,6.0,Bold Leader
1ed218b3617a11f090428878734f76cf,4,2,3615,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Hunter's Stride
1ed218f3617a11f08ddb8878734f76cf,4,1,3275,3,Ice Trailblazer,Phainon,Bronya,Huohuo,6.0,0.0,5.0,0.0,Bold Leader
1ed218f3617a11f08ddb8878734f76cf,4,2,3506,3,The Herta,Aventurine,Anaxa,Tribbie,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21932617a11f0b3e38878734f76cf,4,1,3441,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,2.0,0.0,No Turning Back
1ed21932617a11f0b3e38878734f76cf,4,2,3491,3,Phainon,Robin,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21973617a11f098018878734f76cf,4,1,3851,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,6.0,1.0,0.0,No Turning Back
1ed21973617a11f098018878734f76cf,4,2,3883,3,Phainon,Sunday,Bronya,Ruan Mei,2.0,1.0,2.0,1.0,Teaching and Learning Go Banana in Peel
1ed219b7617a11f0806f8878734f76cf,4,1,3604,3,Hyacine,Castorice,Tribbie,Ice Trailblazer,0.0,1.0,1.0,6.0,No Turning Back
1ed219b7617a11f0806f8878734f76cf,4,2,3339,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
1ed219ff617a11f08f078878734f76cf,4,1,3621,3,Phainon,Ice Trailblazer,Bronya,Sunday,0.0,6.0,2.0,0.0,Bold Leader
1ed219ff617a11f08f078878734f76cf,4,2,3724,3,The Herta,Anaxa,Tribbie,Hyacine,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21a41617a11f0aa868878734f76cf,4,1,3242,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Bold Leader
1ed21a41617a11f0aa868878734f76cf,4,2,3692,3,Phainon,Sparkle,Sunday,Bronya,0.0,2.0,0.0,2.0,Teaching and Learning Go Banana in Peel
1ed21a7f617a11f0acd68878734f76cf,4,1,3890,3,Castorice,Ruan Mei,Tribbie,Hyacine,6.0,1.0,1.0,1.0,No Turning Back
1ed21a7f617a11f0acd68878734f76cf,4,2,3635,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
1ed21abf617a11f0a9658878734f76cf,4,1,3942,3,Archer,Sparkle,Tribbie,Ice Trailblazer,2.0,2.0,1.0,6.0,Bold Leader
1ed21abf617a11f0a9658878734f76cf,4,2,3813,3,Anaxa,Sunday,Bronya,Robin,1.0,1.0,4.0,0.0,Teaching and Learning Go Banana in Peel
1ed21b3e617a11f0b9cc8878734f76cf,4,1,3829,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,1.0,2.0,No Turning Back
1ed21b3e617a11f0b9cc8878734f76cf,4,2,3614,3,Phainon,Sunday,Robin,Huohuo,1.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
1ed21b7d617a11f0b1938878734f76cf,4,1,3212,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
1ed21b7d617a11f0b1938878734f76cf,4,2,3555,3,The Herta,Anaxa,Sunday,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21bfc617a11f08ec38878734f76cf,4,1,3651,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Bold Leader
1ed21bfc617a11f08ec38878734f76cf,4,2,2959,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
1ed21c3d617a11f0962b8878734f76cf,4,1,3477,3,Castorice,Mydei,Hyacine,Tribbie,0.0,2.0,0.0,0.0,No Turning Back
1ed21c3d617a11f0962b8878734f76cf,4,2,3741,3,Phainon,Luocha,Bronya,Sunday,2.0,1.0,3.0,0.0,Teaching and Learning Go Banana in Peel
1ed21c7d617a11f081268878734f76cf,4,1,3894,3,The Herta,Anaxa,Tribbie,Cipher,2.0,0.0,2.0,2.0,Bold Leader
1ed21c7d617a11f081268878734f76cf,4,2,3806,3,Phainon,Sunday,Fugue,Ruan Mei,2.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
1ed21ccc617a11f0941b8878734f76cf,4,1,3615,3,Phainon,Sunday,Bronya,Huohuo,0.0,1.0,3.0,0.0,Bold Leader
1ed21ccc617a11f0941b8878734f76cf,4,2,3601,3,The Herta,Anaxa,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed21d5f617a11f09a8b8878734f76cf,4,1,3738,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,1.0,6.0,No Turning Back
1ed21d5f617a11f09a8b8878734f76cf,4,2,3629,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,5.0,0.0,Teaching and Learning Go Banana in Peel
1ed21e21617a11f0b5fd8878734f76cf,4,1,3275,3,Phainon,Bronya,Sparkle,Huohuo,0.0,4.0,0.0,0.0,Bold Leader
1ed21e21617a11f0b5fd8878734f76cf,4,2,3609,3,Anaxa,Sunday,Ice Trailblazer,Aventurine,1.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
1ed21efd617a11f0a99e8878734f76cf,4,1,3667,3,Aglaea,Sunday,Robin,Cipher,1.0,0.0,0.0,0.0,Bold Leader
1ed21efd617a11f0a99e8878734f76cf,4,2,3620,3,Ice Trailblazer,Phainon,Bronya,Sparkle,6.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed220b7617a11f0978d8878734f76cf,4,1,3282,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
1ed220b7617a11f0978d8878734f76cf,4,2,3670,3,Phainon,Sunday,Bronya,Tingyun,0.0,1.0,4.0,6.0,Teaching and Learning Go Banana in Peel
1ed22262617a11f0b1d48878734f76cf,4,1,3091,2,Kafka,Black Swan,Cipher,Luocha,1.0,0.0,0.0,1.0,Tarsus Infection
1ed22262617a11f0b1d48878734f76cf,4,2,3387,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,1.0,6.0,6.0,Hunter's Stride
1ed2234f617a11f091bf8878734f76cf,4,1,3676,3,Aglaea,Sunday,Robin,Gallagher,2.0,1.0,1.0,6.0,Bold Leader
1ed2234f617a11f091bf8878734f76cf,4,2,3696,3,The Herta,Jade,Tribbie,Aventurine,2.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
1ed223b1617a11f083e08878734f76cf,4,1,3315,2,Gallagher,Ruan Mei,Castorice,Ice Trailblazer,6.0,0.0,0.0,2.0,No Turning Back
1ed223b1617a11f083e08878734f76cf,4,2,3126,2,Bronya,Phainon,Robin,Bailu,1.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
1ed22485617a11f096788878734f76cf,4,1,2711,0,Aglaea,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Bold Leader
1ed22485617a11f096788878734f76cf,4,2,1163,0,The Herta,Herta,Tingyun,Gallagher,0.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
1ed224dd617a11f09fb78878734f76cf,4,1,3296,3,Castorice,Ice Trailblazer,Mydei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
1ed224dd617a11f09fb78878734f76cf,4,2,3451,3,The Herta,Tribbie,Anaxa,Lingsha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
1ed2252e617a11f0b5818878734f76cf,4,1,2918,3,Acheron,Silver Wolf,Bronya,Fu Xuan,6.0,0.0,4.0,0.0,Bold Leader
1ed2252e617a11f0b5818878734f76cf,4,2,3697,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,1.0,1.0,1.0,6.0,Hunter's Stride
1ed22578617a11f09d058878734f76cf,4,1,3742,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
1ed22578617a11f09d058878734f76cf,4,2,3540,3,Ruan Mei,Firefly,Fugue,Gallagher,1.0,2.0,0.0,6.0,Hunter's Stride
1ed225c7617a11f096098878734f76cf,4,1,3848,3,Phainon,Cipher,Bronya,Sunday,2.0,0.0,4.0,0.0,Bold Leader
1ed225c7617a11f096098878734f76cf,4,2,3795,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,2.0,1.0,Hunter's Stride
1ed2260f617a11f083138878734f76cf,4,1,3168,3,Castorice,Ice Trailblazer,Luocha,Silver Wolf,0.0,6.0,0.0,1.0,No Turning Back
1ed2260f617a11f083138878734f76cf,4,2,3668,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,1.0,1.0,Hunter's Stride
1ed2265f617a11f08e5b8878734f76cf,4,1,3689,3,Phainon,Robin,Sunday,Bronya,0.0,2.0,1.0,3.0,Bold Leader
1ed2265f617a11f08e5b8878734f76cf,4,2,3920,3,Acheron,Jiaoqiu,Tribbie,Ruan Mei,2.0,6.0,2.0,1.0,Teaching and Learning Go Banana in Peel
1ed226ac617a11f091888878734f76cf,4,1,3942,3,The Herta,Tribbie,Ice Trailblazer,Anaxa,2.0,0.0,6.0,0.0,Bold Leader
1ed226ac617a11f091888878734f76cf,4,2,3551,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
1ed22734617a11f089a98878734f76cf,4,1,3790,3,Archer,Ruan Mei,Tribbie,Sparkle,0.0,1.0,1.0,0.0,Bold Leader
1ed22734617a11f089a98878734f76cf,4,2,3657,3,Phainon,Tingyun,Ice Trailblazer,Bronya,0.0,6.0,6.0,1.0,Teaching and Learning Go Banana in Peel
