uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
a20bd4bf7f4111f0b0078878734f76cf,4,2,39720,3,Tribbie,Yunli,Robin,Huohuo,1,0.0,0.0,0.0,Misplacement
a1f89c537f4111f0851a8878734f76cf,4,1,40000,3,Castorice,Blade,Tribbie,Hyacine,0,0.0,0.0,0.0,Misplacement
a1f89c537f4111f0851a8878734f76cf,4,2,31360,3,Ruan Mei,Rappa,Lingsha,Fugue,1,1.0,0.0,1.0,Misplacement
a1f89cfc7f4111f0af478878734f76cf,4,1,40000,3,Kafka,Black Swan,Robin,Aventurine,0,0.0,1.0,1.0,Exposition
a1f89cfc7f4111f0af478878734f76cf,4,2,38760,3,The Herta,Anaxa,Tribbie,Hyacine,0,0.0,0.0,0.0,Misplacement
a1f89d937f4111f0b8d58878734f76cf,4,1,32920,3,Acheron,Jiaoqiu,Robin,Aventurine,2,0.0,0.0,0.0,Misplacement
a1f89d937f4111f0b8d58878734f76cf,4,2,29760,3,Blade,Sunday,Tribbie,Hyacine,1,0.0,1.0,0.0,Misplacement
a1f89e297f4111f0a35e8878734f76cf,4,1,40000,3,Black Swan,Kafka,Huohuo,Ruan Mei,0,0.0,1.0,0.0,Exposition
a1f89e297f4111f0a35e8878734f76cf,4,2,38200,3,The Herta,Anaxa,Lingsha,Tribbie,0,0.0,0.0,1.0,Intertextuality
a1f89ec27f4111f091c88878734f76cf,4,1,34560,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Intertextuality
a1f89ec27f4111f091c88878734f76cf,4,2,29880,3,Phainon,Bronya,Sunday,Robin,0,3.0,0.0,0.0,Intertextuality
a20bd5127f4111f09f1a8878734f76cf,4,1,33040,2,Acheron,Kafka,Black Swan,Huohuo,1,1.0,0.0,0.0,Misplacement
a20bd5127f4111f09f1a8878734f76cf,4,2,20600,2,Feixiao,Blade,Tribbie,Hyacine,0,0.0,0.0,0.0,Exposition
a1f89f5c7f4111f0a4078878734f76cf,4,1,39960,3,Kafka,Black Swan,Ruan Mei,Gallagher,2,0.0,0.0,6.0,Exposition
a1f89f5c7f4111f0a4078878734f76cf,4,2,31000,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f89fea7f4111f083a38878734f76cf,4,1,40000,3,Hysilens,Aventurine,Black Swan,Kafka,0,0.0,0.0,0.0,Exposition
a1f89fea7f4111f083a38878734f76cf,4,2,31200,3,Gallagher,Jade,The Herta,Ice Trailblazer,6,0.0,0.0,6.0,Intertextuality
a1f8a07b7f4111f0aeac8878734f76cf,4,1,40000,3,Acheron,Silver Wolf,Aventurine,Sparkle,3,2.0,2.0,2.0,Misplacement
a1f8a07b7f4111f0aeac8878734f76cf,4,2,40000,3,The Herta,Anaxa,Hyacine,Tribbie,2,2.0,2.0,1.0,Intertextuality
a20bd5ba7f4111f08a778878734f76cf,4,1,36240,3,The Herta,Serval,Aventurine,Tribbie,0,6.0,0.0,0.0,Intertextuality
a20bd5ba7f4111f08a778878734f76cf,4,2,24320,3,Himeko,Fugue,Ruan Mei,Herta,2,2.0,0.0,6.0,Misplacement
a1f8a10d7f4111f09a388878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,0,0.0,0.0,6.0,Exposition
a1f8a10d7f4111f09a388878734f76cf,4,2,27400,3,Phainon,Sunday,Bronya,Fu Xuan,0,0.0,2.0,1.0,Intertextuality
a1f8a1a57f4111f0a9088878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Lingsha,2,0.0,0.0,0.0,Intertextuality
a1f8a1a57f4111f0a9088878734f76cf,4,2,40000,3,Blade,Sunday,Tribbie,Hyacine,0,0.0,2.0,0.0,Misplacement
a1f8a24a7f4111f095ff8878734f76cf,4,1,40000,3,Black Swan,Kafka,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Exposition
a1f8a24a7f4111f095ff8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,0.0,Intertextuality
a1f8a72b7f4111f0940b8878734f76cf,4,1,34880,1,Black Swan,Kafka,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Exposition
a1f8a72b7f4111f0940b8878734f76cf,4,2,14440,1,Saber,Ice Trailblazer,Robin,Natasha,0,6.0,0.0,6.0,Intertextuality
a20bd60b7f4111f0a4798878734f76cf,4,1,33080,2,Acheron,Kafka,Black Swan,Bailu,0,0.0,1.0,1.0,Exposition
a20bd60b7f4111f0a4798878734f76cf,4,2,24800,2,Phainon,Bronya,Ice Trailblazer,Luocha,0,2.0,6.0,0.0,Misplacement
a1f8a8f27f4111f087d88878734f76cf,4,1,40000,3,Aglaea,Ice Trailblazer,Tribbie,Sunday,2,6.0,1.0,1.0,Misplacement
a1f8a8f27f4111f087d88878734f76cf,4,2,30800,3,Firefly,Ruan Mei,Fugue,Bronya,2,1.0,0.0,6.0,Misplacement
a20bd65d7f4111f0bc538878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Hyacine,0,0.0,6.0,0.0,Intertextuality
a20bd65d7f4111f0bc538878734f76cf,4,2,27000,3,Phainon,Gallagher,Ice Trailblazer,Sunday,0,6.0,5.0,0.0,Misplacement
a1f8a99d7f4111f0bca48878734f76cf,4,1,40000,3,Acheron,Silver Wolf,Tribbie,Fu Xuan,2,2.0,1.0,1.0,Intertextuality
a1f8a99d7f4111f0bca48878734f76cf,4,2,40000,3,Castorice,Blade,Ruan Mei,Hyacine,2,2.0,1.0,2.0,Intertextuality
a1f8aa7c7f4111f0b0398878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Tribbie,0,6.0,0.0,0.0,Intertextuality
a1f8aa7c7f4111f0b0398878734f76cf,4,2,30160,3,Phainon,Sunday,Bronya,Tingyun,0,1.0,2.0,6.0,Intertextuality
a1f8ab1b7f4111f0844e8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,0.0,0.0,0.0,Exposition
a1f8ab1b7f4111f0844e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,0.0,Intertextuality
a1f8ac087f4111f08f758878734f76cf,4,1,21800,3,Phainon,Bronya,Sparkle,Huohuo,0,2.0,0.0,0.0,Intertextuality
a1f8ac087f4111f08f758878734f76cf,4,2,38320,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a1f8ace87f4111f0bb6d8878734f76cf,4,1,36640,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,0.0,Intertextuality
a1f8ace87f4111f0bb6d8878734f76cf,4,2,30000,3,Phainon,Sunday,Bronya,Sparkle,0,0.0,6.0,0.0,Intertextuality
a1f8ade77f4111f08dd28878734f76cf,4,1,37200,3,Kafka,Black Swan,Luocha,Ruan Mei,2,0.0,2.0,1.0,Exposition
a1f8ade77f4111f08dd28878734f76cf,4,2,24360,3,Anaxa,Bronya,Aventurine,Sunday,1,2.0,0.0,1.0,Intertextuality
a1f8af797f4111f08c4f8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a1f8af797f4111f08c4f8878734f76cf,4,2,22640,3,Phainon,Sunday,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Intertextuality
a1f8b0f77f4111f0b31b8878734f76cf,4,1,39440,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,1.0,0.0,Intertextuality
a1f8b0f77f4111f0b31b8878734f76cf,4,2,40000,3,Castorice,Jingliu,Ice Trailblazer,Hyacine,2,0.0,6.0,1.0,Intertextuality
a1f8d2e57f4111f09ff68878734f76cf,4,1,40000,3,Black Swan,Kafka,Ruan Mei,Gallagher,1,0.0,1.0,6.0,Exposition
a1f8d2e57f4111f09ff68878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,2,0.0,0.0,6.0,Intertextuality
a20bd74e7f4111f088d58878734f76cf,4,1,35840,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Intertextuality
a20bd74e7f4111f088d58878734f76cf,4,2,26520,3,Phainon,Bronya,Sparkle,Ice Trailblazer,0,5.0,0.0,4.0,Intertextuality
a1f8d4db7f4111f089d18878734f76cf,4,1,28040,3,The Herta,Robin,Anaxa,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f8d4db7f4111f089d18878734f76cf,4,2,40000,3,Castorice,Tribbie,Cipher,Hyacine,0,0.0,1.0,2.0,Intertextuality
a20bd79e7f4111f08d618878734f76cf,4,1,17560,1,The Herta,Aventurine,Sunday,Lingsha,0,0.0,1.0,0.0,Intertextuality
a20bd79e7f4111f08d618878734f76cf,4,2,24000,1,Anaxa,Ruan Mei,Robin,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a20bd7f07f4111f0835d8878734f76cf,4,1,36480,3,Kafka,Black Swan,Tribbie,Luocha,0,0.0,0.0,0.0,Exposition
a20bd7f07f4111f0835d8878734f76cf,4,2,27800,3,Phainon,Sunday,Bronya,Hyacine,0,0.0,1.0,0.0,Misplacement
a1f8d5e17f4111f0aabb8878734f76cf,4,1,34880,3,Acheron,Aventurine,Silver Wolf,Tribbie,3,0.0,0.0,1.0,Intertextuality
a1f8d5e17f4111f0aabb8878734f76cf,4,2,27320,3,Phainon,Bronya,Robin,Hyacine,0,1.0,0.0,0.0,Intertextuality
a20bd8407f4111f0ac218878734f76cf,4,1,40000,3,Kafka,Huohuo,Black Swan,Hysilens,2,0.0,1.0,0.0,Exposition
a20bd8407f4111f0ac218878734f76cf,4,2,24520,3,Argenti,Lingsha,Tribbie,Robin,0,0.0,0.0,0.0,Intertextuality
a20bd8937f4111f0959e8878734f76cf,4,1,37440,3,Huohuo,Black Swan,Ruan Mei,Kafka,0,0.0,1.0,0.0,Exposition
a20bd8937f4111f0959e8878734f76cf,4,2,29840,3,Phainon,Sunday,Sparkle,Gallagher,0,0.0,0.0,6.0,Intertextuality
a20bd8e37f4111f0ac128878734f76cf,4,1,33280,3,Acheron,Fu Xuan,Jiaoqiu,Sparkle,6,0.0,0.0,0.0,Misplacement
a20bd8e37f4111f0ac128878734f76cf,4,2,36400,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,0.0,Intertextuality
a20bd9327f4111f092478878734f76cf,4,1,33080,3,Ice Trailblazer,Castorice,Ruan Mei,Hyacine,6,0.0,0.0,0.0,Intertextuality
a20bd9327f4111f092478878734f76cf,4,2,27680,3,Sunday,Phainon,Bronya,Huohuo,0,0.0,1.0,0.0,Intertextuality
a20bd9867f4111f0b7a98878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Exposition
a20bd9867f4111f0b7a98878734f76cf,4,2,24080,3,The Herta,Herta,Robin,Gallagher,1,6.0,0.0,6.0,Intertextuality
a1f8d8c77f4111f0a57d8878734f76cf,4,1,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,1,0.0,0.0,6.0,Misplacement
a1f8d8c77f4111f0a57d8878734f76cf,4,2,32320,3,Phainon,Ruan Mei,Sunday,Sparkle,0,1.0,0.0,0.0,Intertextuality
a20bd9d47f4111f09d248878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ruan Mei,0,1.0,0.0,1.0,Intertextuality
a20bd9d47f4111f09d248878734f76cf,4,2,25280,3,Saber,Robin,Sunday,Fu Xuan,0,1.0,0.0,1.0,Intertextuality
a20bda247f4111f09ec48878734f76cf,4,1,24080,1,Phainon,Silver Wolf,Bronya,Tingyun,0,0.0,2.0,6.0,Intertextuality
a20bda247f4111f09ec48878734f76cf,4,2,23840,1,Saber,Sunday,Robin,Huohuo,2,0.0,0.0,0.0,Intertextuality
a20bda757f4111f0b75c8878734f76cf,4,1,40000,3,Hysilens,Kafka,Acheron,Lingsha,0,0.0,2.0,0.0,Exposition
a20bda757f4111f0b75c8878734f76cf,4,2,35280,3,Bronya,Saber,Fu Xuan,Yunli,6,6.0,1.0,0.0,Intertextuality
a1f8dbb27f4111f08b448878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,1.0,Misplacement
a1f8dbb27f4111f08b448878734f76cf,4,2,40000,3,Ruan Mei,Black Swan,Huohuo,Kafka,1,1.0,0.0,1.0,Exposition
a1f8f1bb7f4111f091158878734f76cf,4,1,40000,3,Castorice,Cipher,Tribbie,Lynx,6,0.0,1.0,6.0,Misplacement
a1f8f1bb7f4111f091158878734f76cf,4,2,40000,3,Archer,Silver Wolf,Sparkle,Fu Xuan,4,2.0,6.0,1.0,Misplacement
a1f8f34f7f4111f08dda8878734f76cf,4,1,40000,3,The Herta,Sparkle,Huohuo,Herta,0,6.0,0.0,6.0,Intertextuality
a1f8f34f7f4111f08dda8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,1.0,6.0,Intertextuality
a1f8f4a07f4111f0b6f58878734f76cf,4,1,23800,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,6,6.0,0.0,6.0,Misplacement
a1f8f4a07f4111f0b6f58878734f76cf,4,2,40000,3,Saber,Bronya,Robin,Huohuo,6,1.0,0.0,0.0,Intertextuality
a1f8f7cf7f4111f0b2128878734f76cf,4,1,39040,3,Acheron,Jiaoqiu,Tribbie,Aventurine,6,0.0,1.0,0.0,Misplacement
a1f8f7cf7f4111f0b2128878734f76cf,4,2,26080,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Misplacement
a1f91a857f4111f0b3808878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a1f91a857f4111f0b3808878734f76cf,4,2,27240,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,0.0,Intertextuality
a1f9215c7f4111f0b3a08878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,1.0,6.0,Intertextuality
a1f9215c7f4111f0b3a08878734f76cf,4,2,26560,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f9264c7f4111f0b3408878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,1.0,Intertextuality
a1f9264c7f4111f0b3408878734f76cf,4,2,29200,3,The Herta,Anaxa,Robin,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f934fc7f4111f080498878734f76cf,4,1,40000,3,The Herta,Tribbie,Ice Trailblazer,Herta,1,1.0,6.0,6.0,Intertextuality
a1f934fc7f4111f080498878734f76cf,4,2,40000,3,Phainon,Robin,Sunday,Bronya,0,1.0,1.0,3.0,Intertextuality
a1f936617f4111f088b28878734f76cf,4,1,40000,3,Kafka,Jiaoqiu,Ruan Mei,Huohuo,2,2.0,0.0,0.0,Exposition
a1f936617f4111f088b28878734f76cf,4,2,40000,3,Castorice,Blade,Tribbie,Hyacine,0,6.0,1.0,1.0,Misplacement
a1f9378d7f4111f09c068878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,0.0,0.0,0.0,Intertextuality
a1f9378d7f4111f09c068878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Misplacement
a20bdac77f4111f0a27d8878734f76cf,4,1,24000,1,Castorice,Ice Trailblazer,Luocha,Bronya,0,6.0,0.0,3.0,Intertextuality
a20bdac77f4111f0a27d8878734f76cf,4,2,24080,1,The Herta,Anaxa,Aventurine,Ruan Mei,0,0.0,0.0,0.0,Intertextuality
a1f938b97f4111f088928878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Intertextuality
a1f938b97f4111f088928878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,0,0.0,3.0,1.0,Intertextuality
a1f939ad7f4111f0bdc68878734f76cf,4,1,26000,3,Phainon,Bronya,Sunday,Huohuo,0,3.0,0.0,0.0,Misplacement
a1f939ad7f4111f0bdc68878734f76cf,4,2,38840,3,Castorice,Ice Trailblazer,Robin,Hyacine,0,6.0,0.0,0.0,Exposition
a1f93a6e7f4111f09c7b8878734f76cf,4,1,40000,3,The Herta,Huohuo,Sparkle,Herta,2,0.0,2.0,6.0,Intertextuality
a1f93a6e7f4111f09c7b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,2,6.0,0.0,1.0,Misplacement
a1f93b227f4111f0a8218878734f76cf,4,1,31160,3,Acheron,Sunday,Jiaoqiu,Gallagher,2,0.0,0.0,6.0,Misplacement
a1f93b227f4111f0a8218878734f76cf,4,2,40000,3,Phainon,Robin,Bronya,Sparkle,6,0.0,6.0,0.0,Misplacement
a1f93bd57f4111f097da8878734f76cf,4,1,40000,3,Aventurine,Acheron,Jiaoqiu,Cipher,0,6.0,0.0,0.0,Intertextuality
a1f93bd57f4111f097da8878734f76cf,4,2,27840,3,Phainon,Ruan Mei,Sunday,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f93c8a7f4111f08f658878734f76cf,4,1,33960,3,Mydei,Sunday,Tribbie,Ice Trailblazer,0,2.0,0.0,6.0,Intertextuality
a1f93c8a7f4111f08f658878734f76cf,4,2,40000,3,Phainon,Robin,Bronya,Sparkle,1,0.0,1.0,0.0,Intertextuality
a1f93d3e7f4111f083438878734f76cf,4,1,39400,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Exposition
a1f93d3e7f4111f083438878734f76cf,4,2,30720,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a1f93e727f4111f0b4ae8878734f76cf,4,1,30720,3,Argenti,Robin,Sunday,Huohuo,0,1.0,0.0,0.0,Intertextuality
a1f93e727f4111f0b4ae8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,0.0,6.0,0.0,Intertextuality
a20bdb9a7f4111f0a1528878734f76cf,4,1,27440,0,Phainon,Ice Trailblazer,Sparkle,Aventurine,1,6.0,0.0,1.0,Intertextuality
a20bdb9a7f4111f0a1528878734f76cf,4,2,10000,0,Argenti,Blade,Anaxa,Luocha,0,1.0,0.0,1.0,Intertextuality
a20bdbf57f4111f08e898878734f76cf,4,1,33280,3,The Herta,Aventurine,Jade,Robin,0,0.0,0.0,0.0,Intertextuality
a20bdbf57f4111f08e898878734f76cf,4,2,40000,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Misplacement
a1f9404d7f4111f09bff8878734f76cf,4,1,37640,3,Lingsha,Tribbie,Jade,Sunday,0,1.0,0.0,0.0,Intertextuality
a1f9404d7f4111f09bff8878734f76cf,4,2,31160,3,Acheron,Cipher,Jiaoqiu,Robin,0,0.0,0.0,1.0,Misplacement
a20bdc4d7f4111f09f5a8878734f76cf,4,1,38480,3,Ruan Mei,Castorice,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a20bdc4d7f4111f09f5a8878734f76cf,4,2,27440,3,The Herta,Tribbie,Sunday,Serval,0,0.0,0.0,6.0,Intertextuality
a20bdc9f7f4111f0a5858878734f76cf,4,1,26320,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0.0,0.0,6.0,Intertextuality
a20bdc9f7f4111f0a5858878734f76cf,4,2,40000,3,Phainon,Ice Trailblazer,Bronya,Sunday,0,6.0,2.0,2.0,Intertextuality
a20bdcf47f4111f0a57d8878734f76cf,4,1,33520,3,Tribbie,Gallagher,Ice Trailblazer,Castorice,0,6.0,6.0,0.0,Misplacement
a20bdcf47f4111f0a57d8878734f76cf,4,2,26760,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,2.0,1.0,Intertextuality
a20bdd487f4111f095dd8878734f76cf,4,1,24080,2,Phainon,Robin,Ruan Mei,Sparkle,0,1.0,0.0,0.0,Intertextuality
a20bdd487f4111f095dd8878734f76cf,4,2,28160,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Misplacement
a20bdd9e7f4111f0a1e78878734f76cf,4,1,36040,3,Kafka,Robin,Hysilens,Luocha,0,0.0,0.0,0.0,Exposition
a20bdd9e7f4111f0a1e78878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tingyun,2,2.0,0.0,6.0,Misplacement
a20bde477f4111f093ed8878734f76cf,4,1,29720,3,Black Swan,Kafka,Huohuo,Ruan Mei,0,0.0,0.0,1.0,Exposition
a20bde477f4111f093ed8878734f76cf,4,2,31520,3,The Herta,Herta,Robin,Ice Trailblazer,0,6.0,0.0,6.0,Intertextuality
a20bde967f4111f0bd5b8878734f76cf,4,1,16160,1,Acheron,Black Swan,Ruan Mei,Gallagher,0,0.0,0.0,6.0,Exposition
a20bde967f4111f0bd5b8878734f76cf,4,2,24120,1,Phainon,Sunday,Sparkle,Bailu,0,0.0,0.0,0.0,Intertextuality
a1f941317f4111f090a08878734f76cf,4,1,38000,3,Kafka,Black Swan,Tribbie,Hyacine,0,0.0,0.0,0.0,Exposition
a1f941317f4111f090a08878734f76cf,4,2,31040,3,Phainon,Sunday,Ice Trailblazer,Sparkle,0,0.0,6.0,0.0,Intertextuality
a1f942157f4111f085998878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,1.0,0.0,Intertextuality
a1f942157f4111f085998878734f76cf,4,2,20800,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,6,6.0,1.0,6.0,Misplacement
a1f9434d7f4111f0990d8878734f76cf,4,1,29000,3,Jade,Herta,Sparkle,Fu Xuan,0,6.0,2.0,1.0,Intertextuality
a1f9434d7f4111f0990d8878734f76cf,4,2,31280,3,Rappa,Fugue,Ruan Mei,Boothill,1,1.0,1.0,2.0,Misplacement
a1f953a67f4111f0b8178878734f76cf,4,1,31600,3,The Herta,Tribbie,Herta,Huohuo,0,0.0,6.0,0.0,Intertextuality
a1f953a67f4111f0b8178878734f76cf,4,2,31280,3,Feixiao,Robin,Cipher,Aventurine,0,2.0,0.0,0.0,Misplacement
a20bdee47f4111f095ab8878734f76cf,4,1,33280,3,Herta,Ice Trailblazer,Aventurine,The Herta,6,6.0,0.0,0.0,Intertextuality
a20bdee47f4111f095ab8878734f76cf,4,2,27080,3,Phainon,Sunday,Bronya,Gallagher,0,0.0,3.0,6.0,Intertextuality
a20bdf367f4111f0986f8878734f76cf,4,1,36480,3,The Herta,Tribbie,Herta,Aventurine,0,0.0,6.0,0.0,Intertextuality
a20bdf367f4111f0986f8878734f76cf,4,2,24440,3,Saber,Sunday,Ice Trailblazer,Bronya,0,0.0,6.0,3.0,Intertextuality
a20bdf8a7f4111f093078878734f76cf,4,1,27760,3,Acheron,Jiaoqiu,Fu Xuan,Silver Wolf,0,0.0,2.0,1.0,Misplacement
a20bdf8a7f4111f093078878734f76cf,4,2,33800,3,Phainon,Sparkle,Sunday,Huohuo,0,1.0,0.0,0.0,Intertextuality
a1f9ad5a7f4111f0a8278878734f76cf,4,1,25800,3,Gallagher,Robin,Ice Trailblazer,Castorice,5,0.0,6.0,0.0,Misplacement
a1f9ad5a7f4111f0a8278878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Huohuo,2,0.0,1.0,0.0,Intertextuality
a20bdfdc7f4111f088c58878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6.0,2.0,0.0,Intertextuality
a20bdfdc7f4111f088c58878734f76cf,4,2,24000,3,Saber,Robin,Sunday,Huohuo,0,0.0,0.0,0.0,Intertextuality
a1f9d30e7f4111f083dd8878734f76cf,4,1,40000,3,Acheron,Black Swan,Kafka,Aventurine,6,6.0,6.0,2.0,Exposition
a1f9d30e7f4111f083dd8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Huohuo,2,0.0,1.0,1.0,Intertextuality
a1f9d4cd7f4111f0b4808878734f76cf,4,1,32440,3,The Herta,Tribbie,Lingsha,Herta,0,0.0,0.0,6.0,Intertextuality
a1f9d4cd7f4111f0b4808878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,0.0,6.0,1.0,Intertextuality
a1f9d6027f4111f094078878734f76cf,4,1,40000,3,The Herta,Tribbie,Argenti,Robin,2,2.0,0.0,0.0,Intertextuality
a1f9d6027f4111f094078878734f76cf,4,2,40000,3,Ice Trailblazer,Hyacine,Castorice,Ruan Mei,6,1.0,1.0,0.0,Misplacement
a1f9d7267f4111f0ab978878734f76cf,4,1,30560,3,Aglaea,Sunday,Robin,Gallagher,1,0.0,0.0,6.0,Misplacement
a1f9d7267f4111f0ab978878734f76cf,4,2,31920,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Misplacement
a1f9d83b7f4111f0a1788878734f76cf,4,1,39040,3,The Herta,Anaxa,Tribbie,Lingsha,0,0.0,0.0,0.0,Intertextuality
a1f9d83b7f4111f0a1788878734f76cf,4,2,24240,3,Ice Trailblazer,Sunday,Hyacine,Saber,6,0.0,0.0,0.0,Misplacement
a1f9d94b7f4111f096388878734f76cf,4,1,34760,3,Black Swan,Kafka,Aventurine,Ruan Mei,0,1.0,0.0,1.0,Exposition
a1f9d94b7f4111f096388878734f76cf,4,2,40000,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a1f9da577f4111f0a4e08878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Hyacine,0,1.0,6.0,0.0,Intertextuality
a1f9da577f4111f0a4e08878734f76cf,4,2,32040,3,Saber,Ice Trailblazer,Sunday,Huohuo,1,6.0,0.0,0.0,Intertextuality
a1f9db697f4111f093338878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Intertextuality
a1f9db697f4111f093338878734f76cf,4,2,37480,3,Phainon,Robin,Bronya,Sunday,1,0.0,1.0,0.0,Intertextuality
a1f9dc757f4111f08ffc8878734f76cf,4,1,26680,3,Phainon,Robin,Sunday,Huohuo,0,0.0,0.0,0.0,Exposition
a1f9dc757f4111f08ffc8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,0.0,6.0,0.0,Misplacement
a1f9dd837f4111f084968878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ruan Mei,1,1.0,0.0,1.0,Misplacement
a1f9dd837f4111f084968878734f76cf,4,2,32520,3,Saber,Sunday,Robin,Gallagher,0,1.0,1.0,6.0,Intertextuality
a1f9de8e7f4111f087438878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6.0,6.0,1.0,Intertextuality
a1f9de8e7f4111f087438878734f76cf,4,2,40000,3,Firefly,Ruan Mei,Fugue,Lingsha,2,1.0,2.0,1.0,Misplacement
a1f9df947f4111f0ab398878734f76cf,4,1,31480,3,The Herta,Anaxa,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a1f9df947f4111f0ab398878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,0,0.0,6.0,0.0,Intertextuality
a1f9e0947f4111f098dd8878734f76cf,4,1,28200,3,Acheron,Silver Wolf,Fugue,Aventurine,6,0.0,2.0,0.0,Misplacement
a1f9e0947f4111f098dd8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tingyun,2,0.0,5.0,6.0,Intertextuality
a1f9e19a7f4111f09d2e8878734f76cf,4,1,40000,3,Castorice,Mydei,Hyacine,Ice Trailblazer,0,5.0,0.0,6.0,Misplacement
