uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
ec5f1d7a535711f08fc78878734f76cf,4,2,35440,3,The Herta,Argenti,Ice Trailblazer,Aventurine,0,0,6.0,0.0,Universality
ec5f1d9c535711f08a588878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Aventurine,2,1,1.0,0.0,Universality
ec5f1d9c535711f08a588878734f76cf,4,2,36960,3,Acheron,Jiaoqiu,Sunday,Luocha,2,2,0.0,2.0,Paradox
ec62ce0b535711f0a83a8878734f76cf,4,1,40000,2,The Herta,Herta,Tribbie,Huohuo,0,6,0.0,0.0,Universality
ec62ce0b535711f0a83a8878734f76cf,4,2,17640,2,Rappa,Imaginary Trailblazer,Ruan Mei,Gallagher,0,6,0.0,6.0,Divine Score
ec5f1dd1535711f0b6218878734f76cf,4,1,34480,3,The Herta,Robin,Anaxa,Gallagher,1,0,0.0,6.0,Universality
ec5f1dd1535711f0b6218878734f76cf,4,2,27800,3,Rappa,Ruan Mei,Fugue,Lingsha,0,1,0.0,0.0,Paradox
ec5f1df8535711f096008878734f76cf,4,1,38000,3,The Herta,Herta,Tribbie,Gallagher,0,6,0.0,6.0,Universality
ec5f1df8535711f096008878734f76cf,4,2,30680,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,1.0,0.0,Paradox
ec5f1e1b535711f0a9528878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6,0.0,6.0,Universality
ec5f1e1b535711f0a9528878734f76cf,4,2,26760,3,Robin,Anaxa,Sunday,Lingsha,0,0,0.0,0.0,Universality
ec5f1e3e535711f08a688878734f76cf,4,1,40000,3,Herta,Ice Trailblazer,Tribbie,Robin,6,6,1.0,1.0,Universality
ec5f1e3e535711f08a688878734f76cf,4,2,40000,3,Castorice,Hyacine,Cipher,Acheron,1,0,0.0,0.0,Universality
ec5f1e61535711f0884f8878734f76cf,4,1,36600,3,Jing Yuan,Lingsha,Robin,Sunday,1,0,1.0,0.0,Universality
ec5f1e61535711f0884f8878734f76cf,4,2,38960,3,Imaginary Trailblazer,Ruan Mei,Firefly,Fugue,6,1,2.0,2.0,Paradox
ec5f1e84535711f08b428878734f76cf,4,1,40000,3,Tribbie,Jade,The Herta,Hyacine,0,0,0.0,0.0,Universality
ec5f1e84535711f08b428878734f76cf,4,2,29920,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
ec5f1ea8535711f0837b8878734f76cf,4,1,40000,3,The Herta,Robin,Ice Trailblazer,Herta,2,0,6.0,6.0,Universality
ec5f1ea8535711f0837b8878734f76cf,4,2,36120,3,Acheron,Tribbie,Ice March 7th,Pela,0,1,6.0,6.0,Universality
ec5f1ecb535711f0a6238878734f76cf,4,1,32760,3,Aventurine,The Herta,Anaxa,Robin,0,0,0.0,0.0,Universality
ec5f1ecb535711f0a6238878734f76cf,4,2,27720,3,Ice Trailblazer,Castorice,Gallagher,Ruan Mei,6,0,6.0,1.0,Universality
ec5f1f00535711f09d058878734f76cf,4,1,27440,3,Acheron,Pela,Sparkle,Gepard,2,6,0.0,4.0,Universality
ec5f1f00535711f09d058878734f76cf,4,2,32960,3,Firefly,Fugue,Ruan Mei,Lingsha,6,0,1.0,0.0,Paradox
ec5f1f23535711f0a3f58878734f76cf,4,1,25240,2,Anaxa,Sunday,Bronya,Aventurine,1,0,2.0,0.0,Universality
ec5f1f23535711f0a3f58878734f76cf,4,2,29040,2,Castorice,Mydei,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
ec5f1f46535711f08de78878734f76cf,4,1,25400,3,Gallagher,Ruan Mei,Fugue,Rappa,6,1,0.0,0.0,Paradox
ec5f1f46535711f08de78878734f76cf,4,2,37480,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Divine Score
ec5f1f6a535711f088388878734f76cf,4,1,21920,3,Aglaea,Sunday,Bronya,Aventurine,0,0,0.0,0.0,Paradox
ec5f1f6a535711f088388878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Hyacine,0,1,0.0,0.0,Divine Score
ec5f1f8d535711f09ca58878734f76cf,4,1,32320,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
ec5f1f8d535711f09ca58878734f76cf,4,2,29560,3,Acheron,Sunday,Jiaoqiu,Fu Xuan,2,0,0.0,0.0,Universality
ec5f1faf535711f0b16b8878734f76cf,4,1,37320,3,The Herta,Anaxa,Lingsha,Ice Trailblazer,0,0,1.0,6.0,Universality
ec5f1faf535711f0b16b8878734f76cf,4,2,40000,3,Castorice,Blade,Sunday,Hyacine,3,1,1.0,0.0,Paradox
ec5f1fd2535711f0ada68878734f76cf,4,1,27520,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,6,0.0,6.0,Universality
ec5f1fd2535711f0ada68878734f76cf,4,2,37680,3,Castorice,Tribbie,Gallagher,Cipher,0,2,6.0,0.0,Universality
ec5f1ff6535711f09b668878734f76cf,4,1,36240,3,The Herta,Jade,Ice Trailblazer,Lingsha,0,0,6.0,0.0,Universality
ec5f1ff6535711f09b668878734f76cf,4,2,33560,3,Castorice,Ruan Mei,Sunday,Hyacine,0,0,0.0,0.0,Universality
ec5f201b535711f09f058878734f76cf,4,1,32400,3,Hyacine,Yunli,Sparkle,Tingyun,0,1,2.0,6.0,Universality
ec5f201b535711f09f058878734f76cf,4,2,28520,3,Rappa,Fugue,Ruan Mei,Gallagher,0,1,0.0,6.0,Paradox
ec62ce2f535711f0b2848878734f76cf,4,1,11440,0,Himeko,Herta,Pela,Aventurine,3,6,6.0,0.0,Universality
ec62ce2f535711f0b2848878734f76cf,4,2,24040,0,Mydei,Sunday,Ice Trailblazer,Luocha,0,0,4.0,0.0,Divine Score
ec5f203e535711f0882a8878734f76cf,4,1,26280,3,Herta,Robin,Huohuo,The Herta,6,0,0.0,0.0,Universality
ec5f203e535711f0882a8878734f76cf,4,2,40000,3,Tribbie,Ice Trailblazer,Gallagher,Castorice,1,6,6.0,0.0,Universality
ec62ce54535711f0a3578878734f76cf,4,1,24040,2,Herta,Aventurine,Robin,The Herta,6,0,0.0,0.0,Universality
ec62ce54535711f0a3578878734f76cf,4,2,27040,2,Tribbie,Castorice,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
ec5f2061535711f0a7398878734f76cf,4,1,28440,3,Lingsha,The Herta,Robin,Jade,0,0,0.0,0.0,Universality
ec5f2061535711f0a7398878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6,0,0.0,0.0,Divine Score
ec5f2085535711f0a50d8878734f76cf,4,1,24800,2,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,0.0,Universality
ec5f2085535711f0a50d8878734f76cf,4,2,29800,2,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec5f20a8535711f081558878734f76cf,4,1,31320,3,The Herta,Robin,Aventurine,Anaxa,0,0,1.0,0.0,Divine Score
ec5f20a8535711f081558878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,1,6.0,0.0,Universality
ec5f20cc535711f0aa9a8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Robin,Herta,2,6,1.0,6.0,Universality
ec5f20cc535711f0aa9a8878734f76cf,4,2,40000,3,Anaxa,Tribbie,Sunday,Ruan Mei,0,1,0.0,1.0,Universality
ec5f20ee535711f0a6038878734f76cf,4,1,40000,3,Hyacine,Castorice,Cipher,Ruan Mei,1,2,2.0,1.0,Universality
ec5f20ee535711f0a6038878734f76cf,4,2,40000,3,Feixiao,Robin,Tribbie,Jade,2,1,2.0,1.0,Universality
ec5f2112535711f08cbd8878734f76cf,4,1,34240,3,Sparkle,Herta,Tribbie,Hyacine,0,6,1.0,0.0,Universality
ec5f2112535711f08cbd8878734f76cf,4,2,30560,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0,6,6.0,1.0,Universality
ec5f2158535711f0b7178878734f76cf,4,1,25000,3,The Herta,Argenti,Sparkle,Lingsha,0,0,0.0,0.0,Universality
ec5f2158535711f0b7178878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
ec5f217c535711f0a9988878734f76cf,4,1,31520,3,Acheron,Jiaoqiu,Sunday,Aventurine,2,1,0.0,0.0,Paradox
ec5f217c535711f0a9988878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
ec5f219f535711f09c048878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Universality
ec5f219f535711f09c048878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6,1.0,0.0,Universality
ec5f21c1535711f0b5eb8878734f76cf,4,1,40000,3,The Herta,Aventurine,Robin,Anaxa,1,0,0.0,2.0,Universality
ec5f21c1535711f0b5eb8878734f76cf,4,2,39640,3,Ice Trailblazer,Castorice,Luocha,Tribbie,6,0,0.0,0.0,Universality
ec5f21e3535711f09e278878734f76cf,4,1,30280,3,Jade,Herta,Tribbie,Huohuo,0,6,0.0,0.0,Universality
ec5f21e3535711f09e278878734f76cf,4,2,30080,3,Anaxa,Sunday,Robin,Gallagher,0,0,1.0,6.0,Universality
ec5f2207535711f08f8b8878734f76cf,4,1,31560,3,The Herta,Herta,Robin,Huohuo,0,6,0.0,0.0,Universality
ec5f2207535711f08f8b8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,0,6.0,0.0,Paradox
ec5f222b535711f08c4b8878734f76cf,4,1,40000,3,Himeko,Fugue,Lingsha,Ruan Mei,1,2,1.0,1.0,Paradox
ec5f222b535711f08c4b8878734f76cf,4,2,40000,3,Blade,Castorice,Hyacine,Ice Trailblazer,6,0,0.0,6.0,Universality
ec5f224e535711f0bc848878734f76cf,4,1,40000,3,The Herta,Tribbie,Gallagher,Herta,0,0,6.0,6.0,Divine Score
ec5f224e535711f0bc848878734f76cf,4,2,24000,3,Anaxa,Robin,Aventurine,Sunday,0,0,0.0,0.0,Divine Score
ec5f2271535711f082238878734f76cf,4,1,33160,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2,0,6.0,1.0,Paradox
ec5f2271535711f082238878734f76cf,4,2,36520,3,Castorice,Sunday,Pela,Hyacine,0,1,6.0,0.0,Paradox
ec5f2293535711f090c68878734f76cf,4,1,25440,3,Anaxa,Jade,Robin,Aventurine,0,1,0.0,0.0,Divine Score
ec5f2293535711f090c68878734f76cf,4,2,35640,3,Blade,Sunday,Tribbie,Hyacine,3,1,0.0,0.0,Divine Score
ec5f22b8535711f0b9378878734f76cf,4,1,36000,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Universality
ec5f22b8535711f0b9378878734f76cf,4,2,28600,3,Castorice,Ruan Mei,Tribbie,Lingsha,0,1,0.0,0.0,Divine Score
ec5f22db535711f09ffd8878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Huohuo,0,0,0.0,0.0,Universality
ec5f22db535711f09ffd8878734f76cf,4,2,29880,3,Castorice,Ruan Mei,Gallagher,Ice Trailblazer,0,0,6.0,6.0,Universality
ec5f22fe535711f09cae8878734f76cf,4,1,27160,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0.0,0.0,Paradox
ec5f22fe535711f09cae8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Pela,Hyacine,2,6,6.0,0.0,Universality
ec5f2320535711f082178878734f76cf,4,1,36760,3,The Herta,Lingsha,Tribbie,Serval,0,0,0.0,6.0,Universality
ec5f2320535711f082178878734f76cf,4,2,24160,3,Acheron,Pela,Fu Xuan,Sunday,2,6,0.0,0.0,Divine Score
ec5f2343535711f0a4ea8878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Fu Xuan,6,1,6.0,6.0,Universality
ec5f2343535711f0a4ea8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,3,0,6.0,2.0,Universality
ec5f2366535711f0a9258878734f76cf,4,1,29280,3,Robin,Ruan Mei,Himeko,Herta,2,0,6.0,6.0,Paradox
ec5f2366535711f0a9258878734f76cf,4,2,37280,3,Jiaoqiu,Kafka,Acheron,Tribbie,1,2,6.0,1.0,Paradox
ec5f2389535711f08e598878734f76cf,4,1,27280,3,Herta,Ice Trailblazer,Fu Xuan,The Herta,6,6,0.0,0.0,Universality
ec5f2389535711f08e598878734f76cf,4,2,35640,3,Tribbie,Sunday,Luocha,Castorice,0,0,0.0,1.0,Divine Score
ec62cf20535711f09b3c8878734f76cf,4,1,37160,3,The Herta,Ice Trailblazer,Lingsha,Herta,0,6,0.0,6.0,Universality
ec62cf20535711f09b3c8878734f76cf,4,2,29880,3,Castorice,Tribbie,Gallagher,Luocha,0,1,6.0,0.0,Universality
ec5f23ab535711f0a2aa8878734f76cf,4,1,40000,3,The Herta,Jade,Lingsha,Robin,0,0,0.0,0.0,Universality
ec5f23ab535711f0a2aa8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
ec5f23cd535711f0ad678878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Lingsha,0,1,6.0,0.0,Universality
ec5f23cd535711f0ad678878734f76cf,4,2,24400,3,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1,6.0,6.0,Universality
ec5f23f1535711f085a18878734f76cf,4,1,29480,2,Herta,Aventurine,Jade,Robin,6,0,0.0,0.0,Universality
ec5f23f1535711f085a18878734f76cf,4,2,26040,2,Himeko,Fugue,Tribbie,Lingsha,3,0,0.0,0.0,Paradox
ec5f2414535711f0a2ad8878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,1,0.0,0.0,Universality
ec5f2414535711f0a2ad8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,1,6.0,0.0,Divine Score
ec5f2437535711f0abef8878734f76cf,4,1,29080,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6.0,6.0,Universality
ec5f2437535711f0abef8878734f76cf,4,2,40000,3,The Herta,Hyacine,Tribbie,Jade,0,0,1.0,0.0,Divine Score
ec5f2459535711f08ba98878734f76cf,4,1,37280,3,Fu Xuan,The Herta,Jade,Robin,0,0,0.0,0.0,Divine Score
ec5f2459535711f08ba98878734f76cf,4,2,40000,3,Hyacine,Tribbie,Castorice,Cipher,0,0,0.0,0.0,Divine Score
ec5f247c535711f08c758878734f76cf,4,1,33680,3,The Herta,Ruan Mei,Aventurine,Herta,0,2,0.0,6.0,Universality
ec5f247c535711f08c758878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Universality
ec5f249e535711f085358878734f76cf,4,1,35360,3,The Herta,Anaxa,Tribbie,Huohuo,1,0,0.0,0.0,Universality
ec5f249e535711f085358878734f76cf,4,2,32720,3,Rappa,Ruan Mei,Fugue,Gallagher,0,1,2.0,6.0,Paradox
ec5f24c1535711f0a7398878734f76cf,4,1,40000,3,The Herta,Fu Xuan,Tribbie,Herta,0,1,1.0,6.0,Universality
ec5f24c1535711f0a7398878734f76cf,4,2,24040,3,Ice Trailblazer,Mydei,Huohuo,Sunday,6,0,2.0,0.0,Divine Score
ec5f24f5535711f0bbd48878734f76cf,4,1,35840,3,The Herta,Ice Trailblazer,Herta,Gallagher,0,6,6.0,6.0,Universality
ec5f24f5535711f0bbd48878734f76cf,4,2,24440,3,Rappa,Fugue,Aventurine,Ruan Mei,0,0,0.0,2.0,Paradox
ec5f253c535711f0ba1e8878734f76cf,4,1,40000,3,Anaxa,The Herta,Tribbie,Luocha,0,0,0.0,0.0,Universality
ec5f253c535711f0ba1e8878734f76cf,4,2,32960,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0,0,1.0,6.0,Divine Score
ec5f2560535711f0bf518878734f76cf,4,1,31200,3,Sunday,Acheron,Fu Xuan,Jiaoqiu,0,2,0.0,0.0,Universality
ec5f2560535711f0bf518878734f76cf,4,2,37960,3,Hyacine,Castorice,Blade,Ice Trailblazer,0,0,0.0,6.0,Universality
ec5f25a7535711f089ed8878734f76cf,4,1,35640,3,The Herta,Aventurine,Robin,Herta,0,0,0.0,6.0,Universality
ec5f25a7535711f089ed8878734f76cf,4,2,36280,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Universality
ec5f25c9535711f0af2d8878734f76cf,4,1,40000,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,1.0,0.0,Universality
ec5f25c9535711f0af2d8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,4,1.0,0.0,Divine Score
ec5f25ec535711f0ba3f8878734f76cf,4,1,33280,3,Fu Xuan,Acheron,Sparkle,Jiaoqiu,1,6,0.0,0.0,Paradox
ec5f25ec535711f0ba3f8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Tribbie,Hyacine,3,2,1.0,1.0,Divine Score
ec5f2610535711f0a9a88878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,0,2,1.0,6.0,Universality
ec5f2610535711f0a9a88878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Robin,Aventurine,2,0,1.0,0.0,Universality
ec5f2633535711f0b7088878734f76cf,4,1,39160,3,The Herta,Jade,Robin,Lingsha,0,2,0.0,0.0,Divine Score
ec5f2633535711f0b7088878734f76cf,4,2,33160,3,Castorice,Sunday,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
ec5f2657535711f0b1018878734f76cf,4,1,35520,3,The Herta,Herta,Sparkle,Aventurine,1,6,2.0,0.0,Universality
ec5f2657535711f0b1018878734f76cf,4,2,27080,3,Castorice,Tribbie,Jade,Luocha,0,0,0.0,0.0,Universality
ec62cf44535711f08f1d8878734f76cf,4,1,30440,2,The Herta,Sunday,Herta,Huohuo,0,0,6.0,0.0,Universality
ec62cf44535711f08f1d8878734f76cf,4,2,26040,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,5.0,Universality
ec5f2679535711f09b078878734f76cf,4,1,40000,3,The Herta,Huohuo,Sunday,Jade,2,2,0.0,0.0,Universality
ec5f2679535711f09b078878734f76cf,4,2,40000,3,Hyacine,Tribbie,Castorice,Ice Trailblazer,0,1,2.0,6.0,Universality
ec5f269c535711f09cff8878734f76cf,4,1,24000,3,Gallagher,Argenti,Sparkle,Tingyun,6,0,0.0,6.0,Universality
ec5f269c535711f09cff8878734f76cf,4,2,36960,3,Jing Yuan,Sunday,Tribbie,Huohuo,1,1,0.0,1.0,Universality
ec5f26bf535711f08bd28878734f76cf,4,1,34080,3,The Herta,Tribbie,Herta,Gallagher,0,1,6.0,6.0,Paradox
ec5f26bf535711f08bd28878734f76cf,4,2,37520,3,Hyacine,Ice Trailblazer,Castorice,Ruan Mei,1,6,0.0,0.0,Divine Score
ec5f26e3535711f0990d8878734f76cf,4,1,38240,3,Argenti,Robin,Ice Trailblazer,Ruan Mei,1,0,6.0,1.0,Universality
ec5f26e3535711f0990d8878734f76cf,4,2,38920,3,Anaxa,Sunday,Tribbie,Aventurine,0,0,1.0,1.0,Universality
ec5f2707535711f0bf638878734f76cf,4,1,40000,3,Anaxa,Sunday,Robin,Luocha,0,0,1.0,0.0,Universality
ec5f2707535711f0bf638878734f76cf,4,2,40000,3,Argenti,The Herta,Tribbie,Aventurine,0,0,0.0,0.0,Universality
ec5f272a535711f0a1958878734f76cf,4,1,35640,3,The Herta,Anaxa,Robin,Huohuo,0,0,0.0,0.0,Universality
ec5f272a535711f0a1958878734f76cf,4,2,29000,3,Acheron,Tribbie,Aventurine,Jiaoqiu,0,0,0.0,0.0,Universality
ec5f274c535711f09eb58878734f76cf,4,1,32880,3,The Herta,Ice Trailblazer,Herta,Huohuo,0,6,6.0,0.0,Universality
ec5f274c535711f09eb58878734f76cf,4,2,32600,3,Ruan Mei,Lingsha,Castorice,Tribbie,1,0,0.0,1.0,Divine Score
ec5f276f535711f0b4118878734f76cf,4,1,24120,3,Herta,Sunday,Robin,Lingsha,6,0,0.0,0.0,Universality
ec5f276f535711f0b4118878734f76cf,4,2,37360,3,Castorice,Tribbie,Ice Trailblazer,Luocha,1,0,6.0,0.0,Divine Score
ec5f2793535711f0b4978878734f76cf,4,1,34840,3,Herta,Lingsha,Robin,The Herta,6,0,0.0,0.0,Universality
ec5f2793535711f0b4978878734f76cf,4,2,27000,3,Pela,Castorice,Hyacine,Ruan Mei,6,0,0.0,2.0,Divine Score
ec5f27b7535711f0af848878734f76cf,4,1,21120,3,Acheron,Aventurine,Jiaoqiu,Pela,0,0,0.0,6.0,Universality
ec5f27b7535711f0af848878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,0,2,6.0,0.0,Divine Score
ec5f27d9535711f09c6c8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Fu Xuan,0,0,6.0,1.0,Universality
ec5f27d9535711f09c6c8878734f76cf,4,2,31360,3,Castorice,Ice Trailblazer,Hyacine,Sunday,0,6,0.0,0.0,Divine Score
ec62cf8c535711f0a0038878734f76cf,4,1,16440,1,Acheron,Pela,Huohuo,Fugue,0,6,0.0,0.0,Paradox
ec62cf8c535711f0a0038878734f76cf,4,2,28240,1,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,1,0,0.0,1.0,Paradox
ec5f27fc535711f0b8448878734f76cf,4,1,26640,3,Yunli,Sparkle,Robin,Huohuo,1,2,2.0,1.0,Divine Score
ec5f27fc535711f0b8448878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,2,6.0,1.0,Divine Score
ec5f281f535711f0a62b8878734f76cf,4,1,40000,3,Jade,Tribbie,Sparkle,Fu Xuan,0,0,1.0,2.0,Divine Score
ec5f281f535711f0a62b8878734f76cf,4,2,34200,3,Acheron,Pela,Bronya,Gallagher,6,6,2.0,6.0,Divine Score
ec5f2842535711f096e38878734f76cf,4,1,37040,3,The Herta,Tribbie,Huohuo,Anaxa,0,1,0.0,0.0,Universality
ec5f2842535711f096e38878734f76cf,4,2,32560,3,Castorice,Jiaoqiu,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
ec5f2865535711f0a7e98878734f76cf,4,1,36200,3,Firefly,Imaginary Trailblazer,Ruan Mei,Fugue,2,6,1.0,1.0,Paradox
ec5f2865535711f0a7e98878734f76cf,4,2,35440,3,Castorice,Tribbie,Hyacine,Silver Wolf,0,1,0.0,2.0,Universality
ec5f2887535711f08e3e8878734f76cf,4,1,29360,3,Aventurine,The Herta,Anaxa,Ruan Mei,0,0,0.0,1.0,Universality
ec5f2887535711f08e3e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec5f28aa535711f0bf108878734f76cf,4,1,37000,3,The Herta,Tribbie,Aventurine,Anaxa,0,0,0.0,0.0,Universality
ec5f28aa535711f0bf108878734f76cf,4,2,24360,3,Castorice,Ice Trailblazer,Sunday,Luocha,0,6,0.0,0.0,Universality
ec5f28cd535711f082718878734f76cf,4,1,26160,3,The Herta,Herta,Ice Trailblazer,Fu Xuan,0,6,6.0,0.0,Divine Score
ec5f28cd535711f082718878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Hyacine,2,0,1.0,0.0,Universality
ec62cfb0535711f0b6ee8878734f76cf,4,1,27280,2,Acheron,Ice Trailblazer,Gallagher,Jiaoqiu,0,6,6.0,0.0,Universality
ec62cfb0535711f0b6ee8878734f76cf,4,2,29280,2,Dan Heng • Imbibitor Lunae,Sunday,Luocha,Sparkle,6,5,0.0,0.0,Universality
ec5f28f0535711f0b6338878734f76cf,4,1,40000,3,The Herta,Argenti,Tribbie,Lingsha,0,1,1.0,0.0,Universality
ec5f28f0535711f0b6338878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Universality
ec5f2913535711f0ab6d8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Anaxa,Gallagher,2,6,2.0,6.0,Universality
ec5f2913535711f0ab6d8878734f76cf,4,2,24280,3,Feixiao,Robin,Topaz & Numby,Aventurine,2,0,1.0,0.0,Paradox
ec5f2935535711f0b0798878734f76cf,4,1,38880,3,The Herta,Anaxa,Tribbie,Huohuo,0,0,0.0,0.0,Divine Score
ec5f2935535711f0b0798878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6,2.0,0.0,Universality
ec5f2958535711f0ab8d8878734f76cf,4,1,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0,0.0,6.0,Universality
ec5f2958535711f0ab8d8878734f76cf,4,2,35640,3,Acheron,Tribbie,Fu Xuan,Jiaoqiu,0,0,1.0,0.0,Universality
ec5f297a535711f0946d8878734f76cf,4,1,26720,3,Ice Trailblazer,Yunli,Robin,Herta,6,0,0.0,6.0,Universality
ec5f297a535711f0946d8878734f76cf,4,2,40000,3,Hyacine,Blade,Tribbie,Castorice,0,1,0.0,0.0,Universality
ec5f299e535711f0b11d8878734f76cf,4,1,35240,3,Argenti,Robin,Sunday,Huohuo,1,2,0.0,0.0,Paradox
ec5f299e535711f0b11d8878734f76cf,4,2,40000,3,Jade,The Herta,Tribbie,Lingsha,1,0,1.0,0.0,Universality
ec62cff7535711f08f388878734f76cf,4,1,27440,2,The Herta,Jade,Aventurine,Tribbie,0,0,0.0,0.0,Universality
ec62cff7535711f08f388878734f76cf,4,2,24320,2,Castorice,Mydei,Luocha,Ruan Mei,0,0,0.0,1.0,Divine Score
ec5f29c1535711f08ff98878734f76cf,4,1,29760,2,Castorice,Tribbie,Robin,Hyacine,0,0,0.0,0.0,Divine Score
ec5f29c1535711f08ff98878734f76cf,4,2,20840,2,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0,4,0.0,0.0,Universality
ec5f29e3535711f0ad7f8878734f76cf,4,1,32480,3,Jing Yuan,Robin,Aventurine,Sunday,0,1,0.0,1.0,Universality
ec5f29e3535711f0ad7f8878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Ruan Mei,0,2,6.0,1.0,Universality
ec5f2a06535711f0b5158878734f76cf,4,1,32760,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Universality
ec5f2a06535711f0b5158878734f76cf,4,2,33000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,1.0,Universality
ec5f2a29535711f0a9308878734f76cf,4,1,36720,3,Blade,Sunday,Tribbie,Hyacine,4,0,0.0,0.0,Divine Score
ec5f2a29535711f0a9308878734f76cf,4,2,30520,3,Castorice,Mydei,Ice Trailblazer,Luocha,0,0,6.0,2.0,Universality
ec5f2a4b535711f0979d8878734f76cf,4,1,36480,3,The Herta,Herta,Robin,Ruan Mei,0,5,1.0,1.0,Divine Score
ec5f2a4b535711f0979d8878734f76cf,4,2,27080,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,2,0,0.0,6.0,Divine Score
ec5f2a6f535711f0a78b8878734f76cf,4,1,35320,3,The Herta,Herta,Sunday,Lingsha,0,6,0.0,0.0,Universality
ec5f2a6f535711f0a78b8878734f76cf,4,2,35640,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Divine Score
ec5f2a91535711f08d5b8878734f76cf,4,1,40000,3,Acheron,Fu Xuan,Jiaoqiu,Sunday,6,0,1.0,0.0,Universality
