uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6ccbd964694111f0b4bc8878734f76cf,4,2,3769,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,2.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ccbda44694111f0bdc68878734f76cf,4,1,3777,3,Ice Trailblazer,Hyacine,Tribbie,Castorice,6.0,0.0,0.0,2.0,No Turning Back
6ccbda44694111f0bdc68878734f76cf,4,2,3114,3,Aventurine,Robin,Topaz & Numby,Feixiao,0.0,0.0,0.0,1.0,Turn of Luck
6ccbdb2e694111f081948878734f76cf,4,1,3450,3,Ice Trailblazer,Hyacine,Tribbie,Castorice,6.0,0.0,0.0,0.0,No Turning Back
6ccbdb2e694111f081948878734f76cf,4,2,3317,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
6ccbdc0f694111f08e968878734f76cf,4,1,3343,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
6ccbdc0f694111f08e968878734f76cf,4,2,3494,3,Boothill,Ruan Mei,Lingsha,Fugue,0.0,0.0,0.0,0.0,Hunter's Stride
6ccbdcf1694111f090348878734f76cf,4,1,3847,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,1.0,6.0,1.0,0.0,No Turning Back
6ccbdcf1694111f090348878734f76cf,4,2,3532,3,Phainon,Bronya,Sunday,Fu Xuan,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce52d57694111f0b0da8878734f76cf,4,1,3360,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
6ce52d57694111f0b0da8878734f76cf,4,2,3529,3,Feixiao,Robin,Imaginary March 7th,Lingsha,0.0,1.0,6.0,0.0,Turn of Luck
6ce52dfd694111f0b9398878734f76cf,4,1,3263,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
6ce52dfd694111f0b9398878734f76cf,4,2,3160,2,Robin,Firefly,Fugue,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ccbddd6694111f0b39d8878734f76cf,4,1,3749,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Bold Leader
6ccbddd6694111f0b39d8878734f76cf,4,2,3690,3,Fugue,Firefly,Ruan Mei,Lingsha,0.0,2.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ccbdebe694111f087f58878734f76cf,4,1,3567,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
6ccbdebe694111f087f58878734f76cf,4,2,3493,3,Robin,Fugue,Phainon,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbdfaf694111f0b14f8878734f76cf,4,1,3836,3,Phainon,Sunday,Ice Trailblazer,Tingyun,2.0,0.0,6.0,6.0,Bold Leader
6ccbdfaf694111f0b14f8878734f76cf,4,2,3805,3,Anaxa,Robin,Bronya,Tribbie,1.0,0.0,5.0,1.0,Teaching and Learning Go Banana in Peel
6ccbe095694111f0b43a8878734f76cf,4,1,3690,3,Archer,Fu Xuan,Sparkle,Cipher,0.0,4.0,0.0,0.0,Bold Leader
6ccbe095694111f0b43a8878734f76cf,4,2,3598,3,Phainon,Tingyun,Bronya,Tribbie,0.0,6.0,5.0,0.0,Teaching and Learning Go Banana in Peel
6ccbe17d694111f08b7c8878734f76cf,4,1,3142,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Bold Leader
6ccbe17d694111f08b7c8878734f76cf,4,2,3702,3,Phainon,Bronya,Sunday,Robin,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbe26b694111f0a3708878734f76cf,4,1,3912,3,Phainon,Ice Trailblazer,Sunday,Bronya,2.0,6.0,0.0,4.0,Bold Leader
6ccbe26b694111f0a3708878734f76cf,4,2,3777,3,The Herta,Tribbie,Robin,Anaxa,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbe34d694111f0bc988878734f76cf,4,1,3534,3,Kafka,Black Swan,Silver Wolf,Gallagher,2.0,0.0,1.0,6.0,Tarsus Infection
6ccbe34d694111f0bc988878734f76cf,4,2,3705,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ccbe538694111f0a8c48878734f76cf,4,1,2977,3,Anaxa,Tribbie,Bronya,Luocha,0.0,0.0,1.0,0.0,Bold Leader
6ccbe538694111f0a8c48878734f76cf,4,2,3693,3,Phainon,Sunday,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ce52e9f694111f08d118878734f76cf,4,1,1934,2,The Herta,Herta,Robin,Aventurine,0.0,6.0,0.0,0.0,Bold Leader
6ce52e9f694111f08d118878734f76cf,4,2,3336,2,Phainon,Bronya,Sparkle,Huohuo,0.0,3.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbe627694111f095e48878734f76cf,4,1,3207,3,Phainon,Sunday,Bronya,Sparkle,0.0,0.0,2.0,0.0,Bold Leader
6ccbe627694111f095e48878734f76cf,4,2,3750,3,Anaxa,Ruan Mei,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ccbe70d694111f0a7678878734f76cf,4,1,3844,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,No Turning Back
6ccbe70d694111f0a7678878734f76cf,4,2,3675,3,Firefly,Fugue,Ruan Mei,Lingsha,3.0,0.0,1.0,0.0,Hunter's Stride
6ccbe7f5694111f0af268878734f76cf,4,1,3864,3,Aventurine,Sparkle,Jiaoqiu,Acheron,6.0,6.0,6.0,6.0,Tarsus Infection
6ccbe7f5694111f0af268878734f76cf,4,2,3938,3,Ruan Mei,Lingsha,Fugue,Firefly,6.0,6.0,6.0,6.0,Turn of Luck
6ccbe8d7694111f0b3888878734f76cf,4,1,3367,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
6ccbe8d7694111f0b3888878734f76cf,4,2,3629,3,Phainon,Sunday,Ruan Mei,Huohuo,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6ccbead8694111f093b18878734f76cf,4,1,3390,3,Ice Trailblazer,Ruan Mei,Hyacine,Castorice,6.0,1.0,0.0,0.0,No Turning Back
6ccbead8694111f093b18878734f76cf,4,2,3336,3,Anaxa,The Herta,Aventurine,Tribbie,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbebd3694111f084ab8878734f76cf,4,1,3814,3,Jing Yuan,Sunday,Robin,Tribbie,1.0,6.0,1.0,1.0,Bold Leader
6ccbebd3694111f084ab8878734f76cf,4,2,3812,3,Anaxa,Ruan Mei,Bronya,Silver Wolf,2.0,1.0,5.0,0.0,Teaching and Learning Go Banana in Peel
6ccbecb6694111f0a7098878734f76cf,4,1,3440,3,The Herta,Anaxa,Aventurine,Tribbie,0.0,0.0,0.0,1.0,Bold Leader
6ccbecb6694111f0a7098878734f76cf,4,2,3652,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Hunter's Stride
6ccbeda7694111f097e48878734f76cf,4,1,3278,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,No Turning Back
6ccbeda7694111f097e48878734f76cf,4,2,3600,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbee8a694111f0b6cd8878734f76cf,4,1,3659,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6ccbee8a694111f0b6cd8878734f76cf,4,2,3651,3,Firefly,Ruan Mei,Lingsha,Fugue,0.0,1.0,1.0,0.0,Hunter's Stride
6ccbef64694111f0b4d88878734f76cf,4,1,3812,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,No Turning Back
6ccbef64694111f0b4d88878734f76cf,4,2,3648,3,Phainon,Bronya,Sunday,Tingyun,0.0,2.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ccbf043694111f0a4808878734f76cf,4,1,3517,3,The Herta,Robin,Hyacine,Herta,0.0,2.0,0.0,6.0,Bold Leader
6ccbf043694111f0a4808878734f76cf,4,2,3457,3,Boothill,Gallagher,Fugue,Ruan Mei,0.0,6.0,1.0,0.0,Hunter's Stride
6ccbf126694111f0b4818878734f76cf,4,1,3912,3,Phainon,Sunday,Ruan Mei,Bronya,2.0,1.0,0.0,3.0,Bold Leader
6ccbf126694111f0b4818878734f76cf,4,2,3474,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
6ccbf209694111f0b0038878734f76cf,4,1,3904,3,The Herta,Ice Trailblazer,Tribbie,Herta,2.0,6.0,1.0,6.0,Bold Leader
6ccbf209694111f0b0038878734f76cf,4,2,3550,3,Cipher,Ruan Mei,Fugue,Boothill,0.0,1.0,0.0,0.0,Hunter's Stride
6ccbf2f6694111f087388878734f76cf,4,1,3874,3,Phainon,Ice Trailblazer,Sunday,Sparkle,2.0,6.0,1.0,1.0,Bold Leader
6ccbf2f6694111f087388878734f76cf,4,2,3642,3,Boothill,Ruan Mei,Fugue,Bronya,2.0,1.0,1.0,1.0,Hunter's Stride
6ccbf3e1694111f0a8a28878734f76cf,4,1,3942,3,Archer,Tribbie,Sparkle,Tingyun,0.0,6.0,6.0,6.0,Bold Leader
6ccbf3e1694111f0a8a28878734f76cf,4,2,4000,3,Phainon,Robin,Sunday,Ruan Mei,6.0,2.0,2.0,1.0,Hunter's Stride
6ccbf51b694111f089ea8878734f76cf,4,1,3811,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,1.0,0.0,6.0,No Turning Back
6ccbf51b694111f089ea8878734f76cf,4,2,3658,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,0.0,0.0,0.0,Hunter's Stride
6ccbf60a694111f084268878734f76cf,4,1,3892,3,Acheron,Silver Wolf,Sparkle,Tribbie,6.0,2.0,2.0,1.0,Bold Leader
6ccbf60a694111f084268878734f76cf,4,2,3734,3,Phainon,Ice Trailblazer,Sunday,Robin,0.0,6.0,0.0,2.0,Teaching and Learning Go Banana in Peel
6ce52f82694111f0b67e8878734f76cf,4,1,2861,2,The Herta,Ice Trailblazer,Herta,Gallagher,0.0,6.0,6.0,6.0,Bold Leader
6ce52f82694111f0b67e8878734f76cf,4,2,3358,2,Acheron,Jiaoqiu,Sunday,Fu Xuan,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccbf6f2694111f0867b8878734f76cf,4,1,3272,3,Tribbie,Mydei,Castorice,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
6ccbf6f2694111f0867b8878734f76cf,4,2,3615,3,Phainon,Aventurine,Bronya,Ice Trailblazer,0.0,1.0,2.0,5.0,Teaching and Learning Go Banana in Peel
6ccbf7da694111f099b98878734f76cf,4,1,3646,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
6ccbf7da694111f099b98878734f76cf,4,2,3683,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ccbf8c4694111f0ab4d8878734f76cf,4,1,3810,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
6ccbf8c4694111f0ab4d8878734f76cf,4,2,3680,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Hunter's Stride
6ccbf9a4694111f0971b8878734f76cf,4,1,3408,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ccbf9a4694111f0971b8878734f76cf,4,2,3687,3,Lingsha,Boothill,Fugue,Sunday,0.0,6.0,2.0,0.0,Hunter's Stride
6ccbfa8d694111f095678878734f76cf,4,1,3407,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6ccbfa8d694111f095678878734f76cf,4,2,3206,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
6ccbfb79694111f083f08878734f76cf,4,1,3795,3,Acheron,Sparkle,Hyacine,Jiaoqiu,6.0,2.0,2.0,1.0,Bold Leader
6ccbfb79694111f083f08878734f76cf,4,2,3857,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,2.0,2.0,Hunter's Stride
6ccbfc69694111f0b63f8878734f76cf,4,1,3389,3,Aglaea,Sunday,Robin,Bailu,3.0,0.0,0.0,2.0,Bold Leader
6ccbfc69694111f0b63f8878734f76cf,4,2,3494,3,The Herta,Anaxa,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ccbfd57694111f0afb18878734f76cf,4,1,3673,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
6ccbfd57694111f0afb18878734f76cf,4,2,3044,3,Feixiao,Yunli,Robin,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
6ccbfe42694111f0a6588878734f76cf,4,1,3419,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,2.0,6.0,Bold Leader
6ccbfe42694111f0a6588878734f76cf,4,2,3350,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ce53021694111f0baf18878734f76cf,4,1,3091,2,Kafka,Black Swan,Ruan Mei,Fu Xuan,1.0,0.0,0.0,0.0,Tarsus Infection
6ce53021694111f0baf18878734f76cf,4,2,3183,2,Feixiao,Robin,Cipher,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6ccbff42694111f0b1348878734f76cf,4,1,3354,3,Phainon,Bronya,Tingyun,Hyacine,0.0,1.0,6.0,0.0,Bold Leader
6ccbff42694111f0b1348878734f76cf,4,2,3749,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce530ba694111f092618878734f76cf,4,1,3542,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
6ce530ba694111f092618878734f76cf,4,2,3419,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ce531ae694111f0a1748878734f76cf,4,1,3055,3,Castorice,Pela,Hyacine,Ice Trailblazer,0.0,6.0,0.0,6.0,No Turning Back
6ce531ae694111f0a1748878734f76cf,4,2,3591,3,Phainon,Sunday,Bronya,Gallagher,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
6ccc0027694111f0a2e28878734f76cf,4,1,3641,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6ccc0027694111f0a2e28878734f76cf,4,2,3564,3,Lingsha,Ruan Mei,Fugue,Firefly,0.0,1.0,0.0,0.0,Hunter's Stride
6ccc010f694111f084df8878734f76cf,4,1,3442,3,Castorice,Tribbie,Silver Wolf,Gallagher,0.0,0.0,1.0,6.0,No Turning Back
6ccc010f694111f084df8878734f76cf,4,2,3528,3,Phainon,Bronya,Tingyun,Huohuo,0.0,3.0,6.0,1.0,Teaching and Learning Go Banana in Peel
6ccc01f4694111f0be068878734f76cf,4,1,3942,3,The Herta,Bronya,Robin,Herta,3.0,3.0,1.0,6.0,Bold Leader
6ccc01f4694111f0be068878734f76cf,4,2,3926,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ccc02f7694111f0b3668878734f76cf,4,1,3648,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,0.0,1.0,0.0,No Turning Back
6ccc02f7694111f0b3668878734f76cf,4,2,3661,3,Phainon,Bronya,Ruan Mei,Sunday,0.0,4.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc03e1694111f09b978878734f76cf,4,1,3373,3,Archer,Sparkle,Aventurine,Silver Wolf,0.0,0.0,0.0,0.0,Bold Leader
6ccc03e1694111f09b978878734f76cf,4,2,3804,3,Saber,Sunday,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce53342694111f0ac918878734f76cf,4,1,3315,3,Phainon,Bronya,Ice Trailblazer,Robin,0.0,2.0,6.0,0.0,Bold Leader
6ce53342694111f0ac918878734f76cf,4,2,3417,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ccc04cb694111f09a608878734f76cf,4,1,3513,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Bold Leader
6ccc04cb694111f09a608878734f76cf,4,2,3681,3,Phainon,Sparkle,Bronya,Tingyun,0.0,5.0,4.0,6.0,Teaching and Learning Go Banana in Peel
6ccc05bd694111f0bbf18878734f76cf,4,1,3571,3,Archer,Cipher,Sparkle,Fu Xuan,0.0,0.0,2.0,2.0,Bold Leader
6ccc05bd694111f0bbf18878734f76cf,4,2,3282,3,Huohuo,Tribbie,Yunli,Sunday,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce5349e694111f0961f8878734f76cf,4,1,2570,2,Phainon,Bronya,Robin,Luocha,0.0,1.0,0.0,0.0,Bold Leader
6ce5349e694111f0961f8878734f76cf,4,2,2706,2,Castorice,Blade,Ruan Mei,Hyacine,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce5353e694111f0a0428878734f76cf,4,1,3189,2,Acheron,Silver Wolf,Cipher,Aventurine,0.0,0.0,1.0,0.0,Bold Leader
6ce5353e694111f0a0428878734f76cf,4,2,3372,2,Jingliu,Sunday,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc06c1694111f087da8878734f76cf,4,1,3744,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ccc06c1694111f087da8878734f76cf,4,2,3655,3,Firefly,Ruan Mei,Fugue,Lingsha,1.0,1.0,0.0,0.0,Hunter's Stride
6ccc07ab694111f097198878734f76cf,4,1,3306,3,Feixiao,Fu Xuan,Robin,Cipher,2.0,1.0,1.0,0.0,Bold Leader
6ccc07ab694111f097198878734f76cf,4,2,3655,3,Boothill,Lingsha,Ruan Mei,Fugue,0.0,0.0,1.0,1.0,Hunter's Stride
6ccc089a694111f09cb08878734f76cf,4,1,3920,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,2.0,2.0,No Turning Back
6ccc089a694111f09cb08878734f76cf,4,2,3940,3,Phainon,Sunday,Robin,Sparkle,6.0,1.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ccc0982694111f0b4d78878734f76cf,4,1,3806,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,No Turning Back
6ccc0982694111f0b4d78878734f76cf,4,2,3393,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
6ce535d8694111f08af68878734f76cf,4,1,3250,3,Archer,Ruan Mei,Sparkle,Gepard,0.0,0.0,0.0,4.0,Bold Leader
6ce535d8694111f08af68878734f76cf,4,2,3446,3,The Herta,Anaxa,Tribbie,Aventurine,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc0a74694111f0ad7f8878734f76cf,4,1,3595,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ccc0a74694111f0ad7f8878734f76cf,4,2,3552,3,Phainon,Sparkle,Luocha,Sunday,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ccc0f13694111f099e08878734f76cf,4,1,3435,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,1.0,6.0,0.0,Bold Leader
6ccc0f13694111f099e08878734f76cf,4,2,3667,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,1.0,6.0,Hunter's Stride
6ccc1059694111f08e0f8878734f76cf,4,1,3927,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6.0,6.0,6.0,1.0,No Turning Back
6ccc1059694111f08e0f8878734f76cf,4,2,3674,3,Phainon,Sunday,Sparkle,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ce53670694111f088708878734f76cf,4,1,1092,1,The Herta,Serval,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Bold Leader
6ce53670694111f088708878734f76cf,4,2,3108,1,Archer,Silver Wolf,Sparkle,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc1122694111f0b3428878734f76cf,4,1,3627,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,3.0,0.0,0.0,Bold Leader
6ccc1122694111f0b3428878734f76cf,4,2,3654,3,Anaxa,Ice Trailblazer,Tribbie,Aventurine,0.0,6.0,1.0,2.0,Teaching and Learning Go Banana in Peel
6ccc11bd694111f0ba4f8878734f76cf,4,1,3593,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ccc11bd694111f0ba4f8878734f76cf,4,2,3583,3,Anaxa,Robin,Sunday,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6ccc1258694111f0ab938878734f76cf,4,1,3597,3,Phainon,Bronya,Ice Trailblazer,Tingyun,0.0,1.0,6.0,6.0,Bold Leader
6ccc1258694111f0ab938878734f76cf,4,2,3536,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc12f0694111f0a9be8878734f76cf,4,1,3208,2,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
6ccc12f0694111f0a9be8878734f76cf,4,2,3215,2,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
6ce5370a694111f0b9a98878734f76cf,4,1,3358,3,Acheron,Kafka,Black Swan,Huohuo,0.0,1.0,0.0,0.0,Tarsus Infection
6ce5370a694111f0b9a98878734f76cf,4,2,3437,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,1.0,6.0,Hunter's Stride
6ccc1387694111f0b8488878734f76cf,4,1,3698,3,Castorice,Silver Wolf,Hyacine,Ruan Mei,2.0,0.0,1.0,1.0,No Turning Back
6ccc1387694111f0b8488878734f76cf,4,2,3708,3,The Herta,Ice Trailblazer,Tribbie,Herta,2.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
6ccc141c694111f089f88878734f76cf,4,1,3407,3,Castorice,Ice Trailblazer,Gallagher,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
6ccc141c694111f089f88878734f76cf,4,2,3613,3,Fugue,Lingsha,Firefly,Ruan Mei,0.0,0.0,0.0,1.0,Hunter's Stride
6ccc14b2694111f0ba058878734f76cf,4,1,3756,3,Castorice,Silver Wolf,Ice Trailblazer,Hyacine,2.0,0.0,6.0,1.0,No Turning Back
6ccc14b2694111f0ba058878734f76cf,4,2,3690,3,Feixiao,Imaginary March 7th,Robin,Aventurine,2.0,6.0,0.0,2.0,Turn of Luck
6ccc1547694111f09fd38878734f76cf,4,1,3709,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ccc1547694111f09fd38878734f76cf,4,2,3564,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc15dc694111f0b9618878734f76cf,4,1,3663,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6ccc15dc694111f0b9618878734f76cf,4,2,3674,3,The Herta,Anaxa,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ce537a0694111f0bb698878734f76cf,4,1,3259,3,Phainon,Bronya,Sparkle,Tribbie,0.0,1.0,0.0,0.0,Bold Leader
6ce537a0694111f0bb698878734f76cf,4,2,3402,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6ccc1672694111f09f198878734f76cf,4,1,3565,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ccc1672694111f09f198878734f76cf,4,2,3257,3,The Herta,Sunday,Herta,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ccc1707694111f0a9ff8878734f76cf,4,1,3610,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6ccc1707694111f0a9ff8878734f76cf,4,2,3774,3,Phainon,Sunday,Ruan Mei,Bronya,0.0,0.0,0.0,4.0,Teaching and Learning Go Banana in Peel
6ccc179b694111f095a98878734f76cf,4,1,3617,3,Kafka,Black Swan,Robin,Gallagher,1.0,0.0,0.0,6.0,Tarsus Infection
6ccc179b694111f095a98878734f76cf,4,2,3856,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,2.0,0.0,6.0,Hunter's Stride
6ccc182f694111f0b17e8878734f76cf,4,1,3345,3,Phainon,Ice Trailblazer,Sunday,Bronya,0.0,6.0,1.0,4.0,Bold Leader
6ccc182f694111f0b17e8878734f76cf,4,2,3491,3,Anaxa,Mydei,Jiaoqiu,Luocha,1.0,1.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce53841694111f0852a8878734f76cf,4,1,3018,2,Castorice,Ice Trailblazer,Blade,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce53841694111f0852a8878734f76cf,4,2,2929,2,Firefly,Fugue,Ruan Mei,Aventurine,0.0,0.0,1.0,0.0,Hunter's Stride
6ccc18c3694111f097038878734f76cf,4,1,3422,3,Kafka,Black Swan,Tribbie,Huohuo,1.0,0.0,0.0,0.0,Tarsus Infection
6ccc18c3694111f097038878734f76cf,4,2,3543,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6ce538dd694111f09b688878734f76cf,4,1,3379,3,Black Swan,Kafka,Ruan Mei,Luocha,0.0,0.0,0.0,0.0,Tarsus Infection
6ce538dd694111f09b688878734f76cf,4,2,3608,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6ccc197f694111f0a77e8878734f76cf,4,1,3306,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,0.0,Bold Leader
6ccc197f694111f0a77e8878734f76cf,4,2,3633,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
6ccc1acb694111f09dd38878734f76cf,4,1,3623,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,1.0,No Turning Back
6ccc1acb694111f09dd38878734f76cf,4,2,3646,3,Phainon,Bronya,Huohuo,Sunday,0.0,3.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6ccc1cb3694111f0a5ba8878734f76cf,4,1,3931,3,Castorice,Ruan Mei,Tribbie,Hyacine,2.0,1.0,1.0,1.0,Bold Leader
6ccc1cb3694111f0a5ba8878734f76cf,4,2,3892,3,Phainon,Sunday,Bronya,Robin,2.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
