uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
ec66af4a535711f0b4aa8878734f76cf,4,1,3474,1,Aglaea,Ice Trailblazer,Robin,Huohuo,1.0,6.0,0.0,0.0,Call of Dawn
ec66af4a535711f0b4aa8878734f76cf,4,2,772,1,Acheron,Black Swan,Kafka,Gallagher,0.0,0.0,2.0,6.0,Rime Piercer
ec66af6f535711f0b1388878734f76cf,4,1,2955,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,0.0,0.0,2.0,0.0,Sweeping Force
ec66af6f535711f0b1388878734f76cf,4,2,3713,3,Rappa,Fugue,Imaginary Trailblazer,Lingsha,0.0,1.0,6.0,0.0,Rime Piercer
ec66af93535711f0be158878734f76cf,4,1,3557,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,1.0,6.0,6.0,Call of Dawn
ec66af93535711f0be158878734f76cf,4,2,3145,3,The Herta,Lingsha,Sunday,Anaxa,0.0,0.0,0.0,1.0,Turn of Luck
ec66afb9535711f0a5be8878734f76cf,4,1,3920,3,Castorice,Tribbie,Hyacine,Sunday,0.0,1.0,0.0,1.0,Call of Dawn
ec66afb9535711f0a5be8878734f76cf,4,2,3829,3,Feixiao,Robin,Imaginary March 7th,Ice Trailblazer,2.0,1.0,6.0,6.0,Turn of Luck
ec66afdf535711f0b9448878734f76cf,4,1,3136,3,Kafka,Black Swan,Aventurine,Cipher,0.0,0.0,1.0,0.0,Barren of Life
ec66afdf535711f0b9448878734f76cf,4,2,3537,3,Anaxa,Sunday,Huohuo,Ice Trailblazer,0.0,0.0,0.0,6.0,Turn of Luck
ec66b003535711f0b0388878734f76cf,4,1,3852,3,Castorice,Tribbie,Hyacine,Sunday,0.0,1.0,0.0,1.0,Call of Dawn
ec66b003535711f0b0388878734f76cf,4,2,3578,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,2.0,1.0,6.0,0.0,Rime Piercer
ec66b027535711f08f228878734f76cf,4,1,3821,3,Aglaea,Sunday,Robin,Bronya,1.0,1.0,1.0,1.0,Call of Dawn
ec66b027535711f08f228878734f76cf,4,2,3396,3,Blade,Ice Trailblazer,Ruan Mei,Hyacine,1.0,6.0,1.0,0.0,Turn of Luck
ec66b04c535711f082d38878734f76cf,4,1,3186,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Call of Dawn
ec66b04c535711f082d38878734f76cf,4,2,3441,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
ec66b097535711f0a4818878734f76cf,4,1,3563,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,1.0,Sweeping Force
ec66b097535711f0a4818878734f76cf,4,2,3517,3,Mydei,Sunday,Tribbie,Hyacine,1.0,0.0,1.0,0.0,Turn of Luck
ec66b0bb535711f0aab08878734f76cf,4,1,3719,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
ec66b0bb535711f0aab08878734f76cf,4,2,3135,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
ec66b0e0535711f0876b8878734f76cf,4,1,3564,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Call of Dawn
ec66b0e0535711f0876b8878734f76cf,4,2,3577,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
ec66b105535711f094d68878734f76cf,4,1,3378,3,Firefly,Ruan Mei,Gallagher,Fugue,0.0,1.0,6.0,0.0,Call of Dawn
ec66b105535711f094d68878734f76cf,4,2,3494,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
ec66b129535711f0a1018878734f76cf,4,1,3626,3,The Herta,Tribbie,Gallagher,Anaxa,2.0,0.0,5.0,0.0,Sweeping Force
ec66b129535711f0a1018878734f76cf,4,2,3640,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
ec66b14f535711f0a9818878734f76cf,4,1,741,0,Acheron,Luocha,Pela,Sparkle,0.0,0.0,6.0,0.0,Barren of Life
ec66b14f535711f0a9818878734f76cf,4,2,0,0,,,,,,,,,
ec66b173535711f0b8208878734f76cf,4,1,3696,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Call of Dawn
ec66b173535711f0b8208878734f76cf,4,2,2912,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
ec66b199535711f0ab9b8878734f76cf,4,1,3600,3,Anaxa,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
ec66b199535711f0ab9b8878734f76cf,4,2,3450,3,Imaginary Trailblazer,Boothill,Aventurine,Ruan Mei,6.0,0.0,0.0,1.0,Rime Piercer
ec66b1be535711f0b5268878734f76cf,4,1,3888,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
ec66b1be535711f0b5268878734f76cf,4,2,3818,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,1.0,Rime Piercer
ec66b1e4535711f085738878734f76cf,4,1,3520,3,Castorice,Ice Trailblazer,Pela,Huohuo,0.0,6.0,6.0,1.0,Call of Dawn
ec66b1e4535711f085738878734f76cf,4,2,3457,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
ec66b209535711f098f08878734f76cf,4,1,3412,3,Castorice,Ice Trailblazer,Anaxa,Huohuo,0.0,6.0,0.0,1.0,Call of Dawn
ec66b209535711f098f08878734f76cf,4,2,3396,3,Acheron,Jiaoqiu,Sparkle,Aventurine,6.0,0.0,0.0,0.0,Rime Piercer
ec66b22d535711f081248878734f76cf,4,1,3543,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Barren of Life
ec66b22d535711f081248878734f76cf,4,2,3553,3,Feixiao,Aventurine,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
ec66b252535711f08ab88878734f76cf,4,1,3521,3,Castorice,Tribbie,Ice Trailblazer,Lingsha,0.0,0.0,6.0,1.0,Sweeping Force
ec66b252535711f08ab88878734f76cf,4,2,3143,3,Yunli,Sunday,Robin,Huohuo,0.0,0.0,1.0,1.0,Crimson Tide
ec66b278535711f0ad818878734f76cf,4,1,3702,3,Aglaea,Sunday,Robin,Aventurine,1.0,0.0,0.0,1.0,Call of Dawn
ec66b278535711f0ad818878734f76cf,4,2,3489,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
ec66b29d535711f0867f8878734f76cf,4,1,3363,3,Anaxa,Tribbie,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Sweeping Force
ec66b29d535711f0867f8878734f76cf,4,2,3359,3,Dr. Ratio,Aventurine,Robin,Topaz & Numby,1.0,1.0,0.0,0.0,Turn of Luck
ec66b2c2535711f0b9438878734f76cf,4,1,3094,3,Imaginary Trailblazer,Firefly,Ruan Mei,Gallagher,6.0,0.0,0.0,6.0,Call of Dawn
ec66b2c2535711f0b9438878734f76cf,4,2,3581,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
ec66b2e6535711f0a8538878734f76cf,4,1,3619,3,Castorice,Ice Trailblazer,Robin,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
ec66b2e6535711f0a8538878734f76cf,4,2,3057,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
ec66b30b535711f098a28878734f76cf,4,1,3180,3,Castorice,Sunday,Luocha,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
ec66b30b535711f098a28878734f76cf,4,2,3489,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
ec66b331535711f0acb08878734f76cf,4,1,3250,3,Firefly,Fugue,Gallagher,Ruan Mei,0.0,0.0,6.0,0.0,Barren of Life
ec66b331535711f0acb08878734f76cf,4,2,3410,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
ec66b357535711f0bb458878734f76cf,4,1,3142,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0.0,6.0,6.0,0.0,Call of Dawn
ec66b357535711f0bb458878734f76cf,4,2,3506,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
ec66b37d535711f0ad4d8878734f76cf,4,1,3349,3,Sunday,Castorice,Gallagher,Tribbie,0.0,0.0,6.0,0.0,Call of Dawn
ec66b37d535711f0ad4d8878734f76cf,4,2,3508,3,Feixiao,Lingsha,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
ec66b3a3535711f0912a8878734f76cf,4,1,3460,3,Anaxa,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Sweeping Force
ec66b3a3535711f0912a8878734f76cf,4,2,3160,3,Boothill,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Crimson Tide
ec66b3ca535711f0b0108878734f76cf,4,1,3711,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,2.0,0.0,0.0,Call of Dawn
ec66b3ca535711f0b0108878734f76cf,4,2,3651,3,Fugue,Firefly,Gallagher,Ruan Mei,1.0,2.0,6.0,1.0,Rime Piercer
ec66b3ef535711f08e128878734f76cf,4,1,3480,3,Anaxa,Sunday,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Sweeping Force
ec66b3ef535711f08e128878734f76cf,4,2,3209,3,Aventurine,Yunli,Feixiao,Robin,0.0,0.0,0.0,1.0,Turn of Luck
ec66b415535711f0a3a88878734f76cf,4,1,3345,3,Castorice,Tribbie,Hyacine,Blade,0.0,0.0,0.0,1.0,Call of Dawn
ec66b415535711f0a3a88878734f76cf,4,2,3482,3,Lingsha,Imaginary Trailblazer,Ruan Mei,Firefly,0.0,6.0,2.0,1.0,Rime Piercer
ec66b43e535711f0a97d8878734f76cf,4,1,3442,3,Anaxa,Sunday,Tribbie,Huohuo,0.0,0.0,1.0,0.0,Sweeping Force
ec66b43e535711f0a97d8878734f76cf,4,2,3695,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,2.0,1.0,0.0,Crimson Tide
ec66b464535711f087e08878734f76cf,4,1,3934,3,Castorice,Blade,Ruan Mei,Lingsha,6.0,6.0,1.0,0.0,Call of Dawn
ec66b464535711f087e08878734f76cf,4,2,3772,3,Mydei,Clara,Tribbie,Hyacine,6.0,6.0,0.0,6.0,Crimson Tide
ec66b48a535711f0a7098878734f76cf,4,1,3496,3,Anaxa,Sunday,Bronya,Aventurine,0.0,0.0,2.0,0.0,Sweeping Force
ec66b48a535711f0a7098878734f76cf,4,2,3436,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
ec66b4af535711f0b8348878734f76cf,4,1,3717,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,1.0,Call of Dawn
ec66b4af535711f0b8348878734f76cf,4,2,3283,3,Feixiao,Topaz & Numby,Gallagher,Robin,0.0,1.0,6.0,1.0,Turn of Luck
ec66b4d5535711f0a07b8878734f76cf,4,1,3859,3,Castorice,Ice Trailblazer,Hyacine,Blade,2.0,6.0,1.0,1.0,Barren of Life
ec66b4d5535711f0a07b8878734f76cf,4,2,3665,3,Ruan Mei,Lingsha,Fugue,Boothill,0.0,1.0,1.0,0.0,Rime Piercer
ec66b4fb535711f0a3dd8878734f76cf,4,1,3053,3,Ice Trailblazer,The Herta,Anaxa,Gallagher,6.0,0.0,0.0,6.0,Sweeping Force
ec66b4fb535711f0a3dd8878734f76cf,4,2,3568,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,0.0,1.0,Rime Piercer
ec66b522535711f0957b8878734f76cf,4,1,3040,2,Ruan Mei,Castorice,Blade,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
ec66b522535711f0957b8878734f76cf,4,2,2954,2,Feixiao,Robin,Imaginary March 7th,Luocha,0.0,0.0,3.0,0.0,Turn of Luck
ec66b547535711f0afa78878734f76cf,4,1,2402,2,Luocha,Sunday,Castorice,Mydei,0.0,1.0,0.0,0.0,Call of Dawn
ec66b547535711f0afa78878734f76cf,4,2,3248,2,Fugue,Ruan Mei,Boothill,Gallagher,0.0,1.0,0.0,6.0,Rime Piercer
ec66b56d535711f08fe48878734f76cf,4,1,3731,3,Aventurine,Jiaoqiu,Tribbie,Acheron,0.0,1.0,1.0,6.0,Sweeping Force
ec66b56d535711f08fe48878734f76cf,4,2,3654,3,Lingsha,Ruan Mei,Imaginary Trailblazer,Firefly,0.0,1.0,6.0,2.0,Rime Piercer
ec66b591535711f086508878734f76cf,4,1,3732,2,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
ec66b591535711f086508878734f76cf,4,2,2738,2,Firefly,Fugue,Ruan Mei,Luocha,0.0,0.0,0.0,1.0,Rime Piercer
ec66b5b7535711f084f98878734f76cf,4,1,2860,2,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,Sweeping Force
ec66b5b7535711f084f98878734f76cf,4,2,3398,2,Ruan Mei,Fugue,Lingsha,Rappa,0.0,0.0,0.0,0.0,Rime Piercer
ec66b5db535711f0880a8878734f76cf,4,1,3166,0,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,4.0,Sweeping Force
ec66b5db535711f0880a8878734f76cf,4,2,52,0,Imaginary Trailblazer,Silver Wolf,Himeko,Natasha,6.0,0.0,0.0,4.0,Rime Piercer
ec66b601535711f089808878734f76cf,4,1,3524,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Barren of Life
ec66b601535711f089808878734f76cf,4,2,3141,3,Mydei,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Crimson Tide
ec66b625535711f092628878734f76cf,4,1,3349,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2.0,0.0,0.0,0.0,Sweeping Force
ec66b625535711f092628878734f76cf,4,2,3597,3,Castorice,Tribbie,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Turn of Luck
ec66b649535711f09e298878734f76cf,4,1,3909,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,2.0,1.0,6.0,0.0,Call of Dawn
ec66b649535711f09e298878734f76cf,4,2,3732,3,Feixiao,Robin,Aventurine,Tribbie,0.0,0.0,0.0,1.0,Turn of Luck
ec66b66e535711f09f1c8878734f76cf,4,1,3367,3,Anaxa,Aventurine,Sunday,Sparkle,0.0,0.0,1.0,0.0,Sweeping Force
ec66b66e535711f09f1c8878734f76cf,4,2,3490,3,Imaginary Trailblazer,Firefly,Lingsha,Ruan Mei,6.0,2.0,0.0,0.0,Rime Piercer
ec66b693535711f0a1978878734f76cf,4,1,3315,3,Castorice,Gallagher,Jiaoqiu,Ice Trailblazer,0.0,6.0,0.0,6.0,Call of Dawn
ec66b693535711f0a1978878734f76cf,4,2,3351,3,Firefly,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
ec66b6ba535711f0b2188878734f76cf,4,1,4000,3,Feixiao,Tingyun,Tribbie,Moze,2.0,6.0,1.0,6.0,Sweeping Force
ec66b6ba535711f0b2188878734f76cf,4,2,3854,3,Anaxa,Bronya,Robin,Ice Trailblazer,0.0,4.0,1.0,6.0,Crimson Tide
ec66b6de535711f0af708878734f76cf,4,1,3570,3,Castorice,Mydei,Sunday,Hyacine,0.0,2.0,2.0,0.0,Call of Dawn
ec66b6de535711f0af708878734f76cf,4,2,3604,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,2.0,6.0,1.0,6.0,Rime Piercer
ec66b702535711f09ba98878734f76cf,4,1,3297,3,Ice Trailblazer,Ruan Mei,Castorice,Hyacine,6.0,0.0,0.0,0.0,Call of Dawn
ec66b702535711f09ba98878734f76cf,4,2,3440,3,Robin,Feixiao,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
ec66b727535711f088278878734f76cf,4,1,3383,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Sweeping Force
ec66b727535711f088278878734f76cf,4,2,3260,3,Firefly,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
ec66b74c535711f0b92d8878734f76cf,4,1,3566,3,Castorice,Ice Trailblazer,Sunday,Luocha,2.0,6.0,0.0,0.0,Call of Dawn
ec66b74c535711f0b92d8878734f76cf,4,2,3431,3,Feixiao,Ruan Mei,Imaginary March 7th,Huohuo,0.0,1.0,6.0,0.0,Turn of Luck
ec66b796535711f099e98878734f76cf,4,1,1062,1,Himeko,Jiaoqiu,Aventurine,Robin,0.0,0.0,4.0,0.0,Sweeping Force
ec66b796535711f099e98878734f76cf,4,2,3197,1,Mydei,Ice Trailblazer,Ruan Mei,Luocha,2.0,6.0,1.0,0.0,Rime Piercer
ec66b7ba535711f0a1f08878734f76cf,4,1,3320,3,Jing Yuan,Aventurine,Robin,Sunday,1.0,1.0,0.0,0.0,Sweeping Force
ec66b7ba535711f0a1f08878734f76cf,4,2,3375,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,5.0,0.0,1.0,6.0,Rime Piercer
ec66b7e0535711f0b2b98878734f76cf,4,1,2978,2,Acheron,Pela,Jiaoqiu,Gallagher,0.0,6.0,0.0,6.0,Barren of Life
ec66b7e0535711f0b2b98878734f76cf,4,2,3352,2,Anaxa,Robin,Sunday,Luocha,2.0,0.0,0.0,0.0,Turn of Luck
ec66b804535711f09d668878734f76cf,4,1,3584,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,0.0,4.0,0.0,Call of Dawn
ec66b804535711f09d668878734f76cf,4,2,3085,3,Mydei,Tribbie,Sunday,Luocha,0.0,1.0,0.0,0.0,Turn of Luck
ec66b829535711f09b8d8878734f76cf,4,1,3275,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
ec66b829535711f09b8d8878734f76cf,4,2,3715,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
ec66b84f535711f092c38878734f76cf,4,1,3216,3,Sparkle,Acheron,Cipher,Gallagher,0.0,2.0,0.0,6.0,Sweeping Force
ec66b84f535711f092c38878734f76cf,4,2,3477,3,Ruan Mei,Rappa,Fugue,Lingsha,1.0,0.0,0.0,0.0,Rime Piercer
ec66b873535711f0b2868878734f76cf,4,1,3718,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,0.0,Call of Dawn
ec66b873535711f0b2868878734f76cf,4,2,3427,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
ec66b898535711f09c318878734f76cf,4,1,3875,3,Castorice,Tribbie,Lingsha,Hyacine,2.0,1.0,1.0,0.0,Call of Dawn
ec66b898535711f09c318878734f76cf,4,2,3858,3,Firefly,Ruan Mei,Fugue,Imaginary Trailblazer,6.0,1.0,2.0,6.0,Rime Piercer
ec66b8bc535711f0a95f8878734f76cf,4,1,3722,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,Call of Dawn
ec66b8bc535711f0a95f8878734f76cf,4,2,3656,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,0.0,Rime Piercer
ec66b92a535711f0b9a78878734f76cf,4,1,3590,3,Castorice,Hyacine,Sunday,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
ec66b92a535711f0b9a78878734f76cf,4,2,3309,3,Firefly,Fugue,Gallagher,Ruan Mei,1.0,0.0,6.0,0.0,Rime Piercer
ec66b957535711f08eb58878734f76cf,4,1,3707,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
ec66b957535711f08eb58878734f76cf,4,2,3523,3,Anaxa,Sunday,Aventurine,Robin,0.0,1.0,0.0,0.0,Rime Piercer
ec66b97c535711f0baca8878734f76cf,4,1,3585,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
ec66b97c535711f0baca8878734f76cf,4,2,3038,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
ec66b9a1535711f0994a8878734f76cf,4,1,3918,3,Hyacine,Castorice,Tribbie,Ice Trailblazer,2.0,2.0,6.0,6.0,Call of Dawn
ec66b9a1535711f0994a8878734f76cf,4,2,3871,3,Lingsha,Firefly,Fugue,Ruan Mei,6.0,6.0,6.0,6.0,Rime Piercer
ec66b9c5535711f09e8a8878734f76cf,4,1,3682,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
ec66b9c5535711f09e8a8878734f76cf,4,2,3663,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,1.0,0.0,Turn of Luck
ec66b9eb535711f0a5ab8878734f76cf,4,1,1008,0,Pela,Gallagher,Castorice,Ice Trailblazer,6.0,6.0,0.0,6.0,Call of Dawn
ec66b9eb535711f0a5ab8878734f76cf,4,2,0,0,,,,,,,,,
ec66ba10535711f086c68878734f76cf,4,1,3539,3,Anaxa,Ice Trailblazer,Tribbie,Tingyun,0.0,6.0,0.0,6.0,Sweeping Force
ec66ba10535711f086c68878734f76cf,4,2,3375,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
ec66ba36535711f0a3818878734f76cf,4,1,3361,2,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
ec66ba36535711f0a3818878734f76cf,4,2,3031,2,Topaz & Numby,Feixiao,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
ec66ba5c535711f0844f8878734f76cf,4,1,3194,3,Qingque,Sparkle,Tribbie,Fu Xuan,6.0,0.0,1.0,1.0,Sweeping Force
ec66ba5c535711f0844f8878734f76cf,4,2,3645,3,Feixiao,Topaz & Numby,Robin,Lingsha,0.0,0.0,1.0,0.0,Turn of Luck
ec66ba81535711f0b66c8878734f76cf,4,1,3528,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
ec66ba81535711f0b66c8878734f76cf,4,2,3464,3,Boothill,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
ec66baa6535711f081c08878734f76cf,4,1,3433,2,Castorice,Tribbie,Sunday,Luocha,0.0,0.0,0.0,0.0,Call of Dawn
ec66baa6535711f081c08878734f76cf,4,2,3069,2,Anaxa,Aventurine,Ice Trailblazer,The Herta,0.0,0.0,6.0,0.0,Rime Piercer
ec66baca535711f092a88878734f76cf,4,1,3750,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,Call of Dawn
ec66baca535711f092a88878734f76cf,4,2,3095,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
ec66baf0535711f0be618878734f76cf,4,1,2809,2,Acheron,Black Swan,Tribbie,Luocha,2.0,0.0,0.0,0.0,Sweeping Force
ec66baf0535711f0be618878734f76cf,4,2,3625,2,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
ec66bb16535711f091238878734f76cf,4,1,2748,2,Anaxa,Sparkle,Ruan Mei,Fu Xuan,0.0,0.0,0.0,0.0,Sweeping Force
ec66bb16535711f091238878734f76cf,4,2,2848,2,Mydei,Sunday,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Rime Piercer
ec66bb3b535711f08ede8878734f76cf,4,1,3257,3,Jing Yuan,Robin,Sunday,Gallagher,0.0,0.0,0.0,6.0,Sweeping Force
ec66bb3b535711f08ede8878734f76cf,4,2,3395,3,Feixiao,Ruan Mei,Imaginary March 7th,Lingsha,0.0,1.0,6.0,0.0,Turn of Luck
ec66bb60535711f0b4b18878734f76cf,4,1,3513,3,Acheron,Sparkle,Fu Xuan,Jiaoqiu,2.0,2.0,0.0,0.0,Sweeping Force
ec66bb60535711f0b4b18878734f76cf,4,2,3650,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,2.0,6.0,Rime Piercer
ec66bb85535711f093c58878734f76cf,4,1,3317,3,Fu Xuan,Sparkle,Jiaoqiu,Acheron,0.0,0.0,0.0,2.0,Sweeping Force
ec66bb85535711f093c58878734f76cf,4,2,3506,3,The Herta,Anaxa,Tribbie,Ruan Mei,0.0,0.0,0.0,0.0,Crimson Tide
ec66bba9535711f0bbb08878734f76cf,4,1,3930,3,Feixiao,Robin,Sunday,Topaz & Numby,6.0,6.0,6.0,1.0,Sweeping Force
ec66bba9535711f0bbb08878734f76cf,4,2,3865,3,Dan Heng • Imbibitor Lunae,Sparkle,Tribbie,Jiaoqiu,6.0,6.0,6.0,6.0,Turn of Luck
ec66bbcf535711f099248878734f76cf,4,1,3880,3,Castorice,Sparkle,Ruan Mei,Hyacine,3.0,4.0,0.0,0.0,Call of Dawn
ec66bbcf535711f099248878734f76cf,4,2,3634,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
ec66bbf3535711f083578878734f76cf,4,1,3422,3,Kafka,Black Swan,Acheron,Gallagher,4.0,1.0,0.0,6.0,Barren of Life
ec66bbf3535711f083578878734f76cf,4,2,3414,3,Boothill,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
ec66bc19535711f08da28878734f76cf,4,1,3585,3,Ruan Mei,Firefly,Gallagher,Fugue,0.0,2.0,6.0,1.0,Barren of Life
ec66bc19535711f08da28878734f76cf,4,2,3370,3,Robin,Feixiao,Topaz & Numby,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
ec66bc3d535711f0965d8878734f76cf,4,1,3709,3,The Herta,Anaxa,Robin,Gallagher,4.0,0.0,1.0,6.0,Sweeping Force
ec66bc3d535711f0965d8878734f76cf,4,2,2963,3,Mydei,Fu Xuan,Sunday,Ice Trailblazer,0.0,1.0,0.0,6.0,Rime Piercer
ec66bc61535711f0b8ce8878734f76cf,4,1,304,0,Lingsha,Ruan Mei,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
ec66bc61535711f0b8ce8878734f76cf,4,2,0,0,,,,,,,,,
ec66bc86535711f099528878734f76cf,4,1,3356,3,Jingliu,Blade,Hyacine,Tribbie,0.0,0.0,1.0,1.0,Sweeping Force
ec66bc86535711f099528878734f76cf,4,2,3725,3,Fugue,Lingsha,Ruan Mei,Rappa,0.0,0.0,1.0,2.0,Rime Piercer
ec66bcab535711f0aa848878734f76cf,4,1,3017,1,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,5.0,Call of Dawn
ec66bcab535711f0aa848878734f76cf,4,2,1017,1,Topaz & Numby,Dr. Ratio,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
ec66bcd0535711f0843c8878734f76cf,4,1,3567,3,Castorice,Ruan Mei,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Call of Dawn
ec66bcd0535711f0843c8878734f76cf,4,2,3445,3,Feixiao,Imaginary March 7th,Robin,Fu Xuan,0.0,6.0,0.0,2.0,Turn of Luck
