uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1eb13462617a11f0a2568878734f76cf,4,1,27520,3,The Herta,Aventurine,Robin,Anaxa,0,0,0.0,0.0,Universality
1eb13462617a11f0a2568878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1eb13516617a11f097fb8878734f76cf,4,1,32640,3,The Herta,Anaxa,Aventurine,Robin,0,0,0.0,0.0,Universality
1eb13516617a11f097fb8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
1eb135c8617a11f09c2b8878734f76cf,4,1,27840,3,The Herta,Anaxa,Ruan Mei,Huohuo,0,0,1.0,0.0,Universality
1eb135c8617a11f09c2b8878734f76cf,4,2,39440,3,Castorice,Blade,Tribbie,Hyacine,0,0,0.0,0.0,Universality
1eb1367f617a11f0bef48878734f76cf,4,1,30560,3,Argenti,Tingyun,Ruan Mei,Fugue,0,6,1.0,1.0,Paradox
1eb1367f617a11f0bef48878734f76cf,4,2,32880,3,Anaxa,Sunday,The Herta,Hyacine,0,0,0.0,0.0,Universality
1eb13736617a11f0bdbf8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Aventurine,0,0,6.0,1.0,Universality
1eb13736617a11f0bdbf8878734f76cf,4,2,40000,3,Castorice,Sunday,Ice Trailblazer,Hyacine,1,0,6.0,1.0,Universality
1eb137fd617a11f0802e8878734f76cf,4,1,34840,3,The Herta,Sunday,Serval,Lingsha,1,0,6.0,0.0,Universality
1eb137fd617a11f0802e8878734f76cf,4,2,25920,3,Ice Trailblazer,Castorice,Mydei,Huohuo,6,0,0.0,0.0,Universality
1eb138bf617a11f08acc8878734f76cf,4,1,40000,3,Phainon,Bronya,Sunday,Ruan Mei,0,2,6.0,0.0,Divine Score
1eb138bf617a11f08acc8878734f76cf,4,2,40000,3,The Herta,Anaxa,Robin,Aventurine,0,4,0.0,0.0,Universality
1eb13960617a11f0a5498878734f76cf,4,1,32480,3,Argenti,Robin,Tingyun,Ice Trailblazer,0,1,6.0,6.0,Universality
1eb13960617a11f0a5498878734f76cf,4,2,40000,3,The Herta,Tribbie,Pela,Herta,0,1,6.0,6.0,Universality
1ebc2dcb617a11f083c38878734f76cf,4,1,20720,1,Phainon,Bronya,Sparkle,Luocha,0,1,0.0,0.0,Universality
1ebc2dcb617a11f083c38878734f76cf,4,2,24360,1,Acheron,Kafka,Black Swan,Fu Xuan,1,0,0.0,1.0,Paradox
1eb139dc617a11f0801f8878734f76cf,4,1,32840,2,Jade,The Herta,Ice Trailblazer,Lingsha,0,0,6.0,0.0,Universality
1eb139dc617a11f0801f8878734f76cf,4,2,24200,2,Cipher,Acheron,Jiaoqiu,Aventurine,0,0,0.0,0.0,Universality
1eb13a55617a11f080d58878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Divine Score
1eb13a55617a11f080d58878734f76cf,4,2,24400,3,Acheron,Jiaoqiu,Pela,Gallagher,0,0,6.0,6.0,Divine Score
1eb13ace617a11f0a4358878734f76cf,4,1,26760,3,Yunli,Clara,Aventurine,Robin,0,6,1.0,2.0,Divine Score
1eb13ace617a11f0a4358878734f76cf,4,2,40000,3,Jade,Tribbie,Fu Xuan,Sparkle,1,1,2.0,2.0,Divine Score
1eb13b46617a11f0a97f8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Fu Xuan,2,6,0.0,0.0,Universality
1eb13b46617a11f0a97f8878734f76cf,4,2,32240,3,Anaxa,Sunday,Aventurine,Robin,1,0,0.0,0.0,Universality
1eb13bc0617a11f09c258878734f76cf,4,1,40000,3,The Herta,Fu Xuan,Tribbie,Herta,0,2,0.0,6.0,Universality
1eb13bc0617a11f09c258878734f76cf,4,2,38280,3,Anaxa,Sunday,Aventurine,Robin,2,0,0.0,0.0,Universality
1eb13c38617a11f0ad948878734f76cf,4,1,40000,3,The Herta,Tribbie,Fu Xuan,Herta,0,0,1.0,6.0,Divine Score
1eb13c38617a11f0ad948878734f76cf,4,2,26480,3,Anaxa,Robin,Aventurine,Sunday,0,1,0.0,0.0,Divine Score
1eb13cb0617a11f098ac8878734f76cf,4,1,40000,3,The Herta,Anaxa,Lingsha,Ruan Mei,2,0,0.0,1.0,Universality
1eb13cb0617a11f098ac8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
1eb13d2e617a11f0a9358878734f76cf,4,1,34200,3,Acheron,Jiaoqiu,Silver Wolf,Fu Xuan,2,0,2.0,0.0,Universality
1eb13d2e617a11f0a9358878734f76cf,4,2,38840,3,Castorice,Ice Trailblazer,Luocha,Tribbie,0,6,1.0,0.0,Universality
1ebc2e0d617a11f0b4558878734f76cf,4,1,16280,1,Himeko,Herta,Ruan Mei,Gallagher,0,6,1.0,5.0,Paradox
1ebc2e0d617a11f0b4558878734f76cf,4,2,24000,1,Castorice,Ice Trailblazer,Sunday,Luocha,0,6,0.0,0.0,Divine Score
1eb13da5617a11f0b0868878734f76cf,4,1,30800,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,2,0.0,6.0,Universality
1eb13da5617a11f0b0868878734f76cf,4,2,30920,3,Anaxa,Sunday,Robin,Gallagher,0,1,0.0,6.0,Universality
1eb13e1e617a11f0babe8878734f76cf,4,1,36400,3,Aglaea,Robin,Sunday,Ice Trailblazer,1,0,0.0,6.0,Universality
1eb13e1e617a11f0babe8878734f76cf,4,2,24680,3,Himeko,Fugue,Gallagher,Ruan Mei,1,0,6.0,0.0,Paradox
1eb13e97617a11f090188878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Luocha,2,1,0.0,0.0,Universality
1eb13e97617a11f090188878734f76cf,4,2,30280,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0,0.0,6.0,Universality
1ebc2e50617a11f0ad8e8878734f76cf,4,1,22360,0,Tingyun,Argenti,Hanya,Luocha,6,3,6.0,0.0,Universality
1ebc2e50617a11f0ad8e8878734f76cf,4,2,11800,0,Feixiao,Cipher,Asta,Aventurine,0,0,6.0,0.0,Paradox
1eb13f10617a11f0bd5a8878734f76cf,4,1,37120,3,Phainon,Sunday,Robin,Bronya,0,0,0.0,2.0,Paradox
1eb13f10617a11f0bd5a8878734f76cf,4,2,39600,3,Acheron,Aventurine,Tribbie,Jiaoqiu,3,0,0.0,0.0,Universality
1eb13f8a617a11f0b5ee8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Tribbie,Lingsha,2,1,1.0,0.0,Divine Score
1eb13f8a617a11f0b5ee8878734f76cf,4,2,40000,3,Acheron,Hyacine,Pela,Ice Trailblazer,6,0,6.0,6.0,Universality
1eb14001617a11f09fa48878734f76cf,4,1,31360,3,Lingsha,The Herta,Robin,Anaxa,0,0,0.0,0.0,Paradox
1eb14001617a11f09fa48878734f76cf,4,2,36960,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Universality
1eb1407f617a11f0a6588878734f76cf,4,1,40000,3,Firefly,Lingsha,Fugue,Ruan Mei,6,1,6.0,2.0,Paradox
1eb1407f617a11f0a6588878734f76cf,4,2,40000,3,Castorice,Tribbie,Huohuo,Sunday,5,1,0.0,1.0,Divine Score
1ebc2e99617a11f088e58878734f76cf,4,1,29360,2,The Herta,Robin,Huohuo,Herta,0,0,0.0,6.0,Universality
1ebc2e99617a11f088e58878734f76cf,4,2,23680,2,Castorice,Gallagher,Ice Trailblazer,Ruan Mei,0,6,6.0,0.0,Divine Score
1eb140f9617a11f091928878734f76cf,4,1,31520,3,The Herta,Anaxa,Ruan Mei,Fu Xuan,0,0,2.0,0.0,Universality
1eb140f9617a11f091928878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1ebc2ee5617a11f084878878734f76cf,4,1,26360,2,Argenti,Tribbie,Sunday,Huohuo,0,0,0.0,0.0,Universality
1ebc2ee5617a11f084878878734f76cf,4,2,30160,2,The Herta,Gallagher,Ice Trailblazer,Sparkle,0,6,6.0,2.0,Universality
1eb14170617a11f093368878734f76cf,4,1,28360,3,Argenti,Bronya,Sunday,Huohuo,0,6,0.0,0.0,Universality
1eb14170617a11f093368878734f76cf,4,2,34000,3,Rappa,Fugue,Ruan Mei,Lingsha,2,1,0.0,0.0,Paradox
1eb141e8617a11f08de88878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,2,1,1.0,1.0,Universality
1eb141e8617a11f08de88878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,0,6.0,1.0,Universality
1eb14261617a11f0bcc28878734f76cf,4,1,33120,3,Phainon,Sparkle,Ice Trailblazer,Bronya,0,0,6.0,1.0,Divine Score
1eb14261617a11f0bcc28878734f76cf,4,2,36480,3,Castorice,Tribbie,Ruan Mei,Hyacine,0,0,0.0,0.0,Universality
1ebc2f27617a11f0a0918878734f76cf,4,1,24040,0,Saber,Ice Trailblazer,Tingyun,Gallagher,5,6,6.0,6.0,Universality
1ebc2f27617a11f0a0918878734f76cf,4,2,10520,0,Archer,Sparkle,Pela,Luocha,0,0,6.0,0.0,Universality
1eb142db617a11f0b4718878734f76cf,4,1,40000,3,Argenti,Robin,Tribbie,Ice Trailblazer,0,1,0.0,6.0,Universality
1eb142db617a11f0b4718878734f76cf,4,2,33760,3,Phainon,Sunday,Bronya,Tingyun,0,0,1.0,6.0,Universality
1eb14352617a11f0aa1f8878734f76cf,4,1,29400,3,Argenti,Himeko,Fugue,Ruan Mei,0,4,0.0,0.0,Paradox
1eb14352617a11f0aa1f8878734f76cf,4,2,39120,3,The Herta,Jade,Tribbie,Robin,0,0,1.0,0.0,Paradox
1eb143cd617a11f083c28878734f76cf,4,1,39560,3,The Herta,Tribbie,Aventurine,Anaxa,0,0,0.0,0.0,Universality
1eb143cd617a11f083c28878734f76cf,4,2,26800,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,1,6,0.0,0.0,Divine Score
1eb14445617a11f086ff8878734f76cf,4,1,40000,3,The Herta,Serval,Tribbie,Huohuo,1,6,0.0,0.0,Universality
1eb14445617a11f086ff8878734f76cf,4,2,39320,3,Phainon,Bronya,Sparkle,Ice Trailblazer,0,6,2.0,6.0,Divine Score
1eb144bf617a11f0bdd28878734f76cf,4,1,40000,3,The Herta,Anaxa,Sunday,Huohuo,2,0,0.0,0.0,Universality
1eb144bf617a11f0bdd28878734f76cf,4,2,40000,3,Ice Trailblazer,Hyacine,Tribbie,Castorice,6,2,0.0,0.0,Divine Score
1eb14569617a11f0b4f48878734f76cf,4,1,40000,3,Ice Trailblazer,Castorice,Blade,Hyacine,6,6,1.0,1.0,Divine Score
1eb14569617a11f0b4f48878734f76cf,4,2,32840,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,1.0,0.0,Paradox
1eb146bc617a11f08dac8878734f76cf,4,1,40000,3,Sparkle,Hyacine,Tribbie,Ice Trailblazer,2,2,2.0,6.0,Universality
1eb146bc617a11f08dac8878734f76cf,4,2,40000,3,Aglaea,Sunday,Robin,Bronya,3,2,2.0,6.0,Universality
1eb1476a617a11f0bcb58878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Huohuo,2,0,1.0,0.0,Paradox
1eb1476a617a11f0bcb58878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,1,1,6.0,2.0,Paradox
1eb14823617a11f091c58878734f76cf,4,1,33560,3,The Herta,Herta,Ice Trailblazer,Aventurine,0,6,6.0,0.0,Universality
1eb14823617a11f091c58878734f76cf,4,2,27320,3,Castorice,Tribbie,Ruan Mei,Luocha,0,0,0.0,0.0,Divine Score
1eb148d5617a11f0a1568878734f76cf,4,1,33440,3,Castorice,Ice Trailblazer,Tribbie,Huohuo,0,6,0.0,0.0,Universality
1eb148d5617a11f0a1568878734f76cf,4,2,28400,3,Mydei,Sunday,Ruan Mei,Lingsha,0,0,0.0,0.0,Universality
1eb14999617a11f0b40a8878734f76cf,4,1,29320,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,0.0,0.0,Divine Score
1eb14999617a11f0b40a8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,0,0,0.0,1.0,Universality
1eb14aa1617a11f084448878734f76cf,4,1,40000,3,Castorice,Hyacine,Tribbie,Sunday,0,0,0.0,1.0,Universality
1eb14aa1617a11f084448878734f76cf,4,2,40000,3,Fugue,Rappa,Imaginary Trailblazer,Ruan Mei,1,0,6.0,1.0,Paradox
1ebc2f66617a11f0b8438878734f76cf,4,1,32040,2,The Herta,Gallagher,Ice Trailblazer,Herta,0,6,6.0,6.0,Universality
1ebc2f66617a11f0b8438878734f76cf,4,2,27040,2,Castorice,Blade,Hyacine,Ruan Mei,0,0,0.0,1.0,Universality
1eb14e35617a11f0a1c98878734f76cf,4,1,40000,3,The Herta,Hyacine,Herta,Ice Trailblazer,0,0,6.0,6.0,Universality
1eb14e35617a11f0a1c98878734f76cf,4,2,31400,3,Acheron,Aventurine,Jiaoqiu,Tribbie,2,0,0.0,0.0,Paradox
1eb14f89617a11f0af5b8878734f76cf,4,1,20640,2,Phainon,Bronya,Ice Trailblazer,Tingyun,0,3,6.0,6.0,Universality
1eb14f89617a11f0af5b8878734f76cf,4,2,31320,2,Castorice,Hyacine,Sparkle,Tribbie,0,0,0.0,0.0,Universality
1eb1500e617a11f0ba498878734f76cf,4,1,26120,3,Herta,Aventurine,Robin,The Herta,6,0,0.0,0.0,Universality
1eb1500e617a11f0ba498878734f76cf,4,2,40000,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
1eb15064617a11f081f98878734f76cf,4,1,27560,3,Acheron,Jiaoqiu,Aventurine,Pela,1,0,0.0,6.0,Universality
1eb15064617a11f081f98878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
1eb150af617a11f0998e8878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Jiaoqiu,6,6,6.0,6.0,Divine Score
1eb150af617a11f0998e8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Hyacine,Tribbie,6,1,1.0,1.0,Divine Score
1eb150f6617a11f09bab8878734f76cf,4,1,36840,3,Jade,Herta,Robin,Huohuo,0,6,1.0,0.0,Divine Score
1eb150f6617a11f09bab8878734f76cf,4,2,27720,3,Castorice,Hyacine,Sunday,Ice Trailblazer,0,0,0.0,6.0,Paradox
1eb15140617a11f0acc58878734f76cf,4,1,28280,3,Herta,Jade,Robin,Aventurine,6,0,0.0,0.0,Universality
1eb15140617a11f0acc58878734f76cf,4,2,32360,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Universality
1eb15183617a11f096d28878734f76cf,4,1,35400,3,The Herta,Jade,Huohuo,Ruan Mei,0,0,0.0,2.0,Universality
1eb15183617a11f096d28878734f76cf,4,2,40000,3,Castorice,Aglaea,Tribbie,Hyacine,2,0,0.0,0.0,Universality
1eb151c4617a11f0a0f98878734f76cf,4,1,40000,3,The Herta,Huohuo,Jade,Sunday,0,2,0.0,0.0,Universality
1eb151c4617a11f0a0f98878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,2,0,6.0,0.0,Universality
1ebc2fa6617a11f0b9b68878734f76cf,4,1,32920,3,Herta,The Herta,Hyacine,Robin,6,0,0.0,0.0,Universality
1ebc2fa6617a11f0b9b68878734f76cf,4,2,28120,3,Luocha,Castorice,Ice Trailblazer,Ruan Mei,0,0,6.0,0.0,Paradox
1ebc2fef617a11f098988878734f76cf,4,1,24360,2,The Herta,Anaxa,Robin,Gallagher,0,0,0.0,6.0,Universality
1ebc2fef617a11f098988878734f76cf,4,2,34280,2,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Paradox
1eb15207617a11f0b9148878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Universality
1eb15207617a11f0b9148878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
1ebc3039617a11f0865c8878734f76cf,4,1,29360,1,The Herta,Herta,Hyacine,Jade,0,6,0.0,0.0,Universality
1ebc3039617a11f0865c8878734f76cf,4,2,16640,1,Aglaea,Bronya,Luocha,Sunday,0,5,0.0,0.0,Universality
1ebc307c617a11f094288878734f76cf,4,1,27440,0,The Herta,Tribbie,Herta,Luocha,0,0,6.0,0.0,Paradox
1ebc307c617a11f094288878734f76cf,4,2,11040,0,Jingliu,Blade,Ice Trailblazer,Bailu,0,0,6.0,2.0,Divine Score
1eb1524a617a11f0bb798878734f76cf,4,1,40000,3,The Herta,Anaxa,Aventurine,Robin,2,0,0.0,1.0,Universality
1eb1524a617a11f0bb798878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Universality
1eb15427617a11f08a508878734f76cf,4,1,33240,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,6.0,0.0,Paradox
1eb15427617a11f08a508878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Universality
1eb1579b617a11f0b3ff8878734f76cf,4,1,40000,3,Phainon,Robin,Sunday,Bronya,2,1,0.0,6.0,Divine Score
1eb1579b617a11f0b3ff8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Hyacine,2,1,1.0,0.0,Universality
1eb158f1617a11f0abb18878734f76cf,4,1,24160,2,Phainon,Sunday,Bronya,Robin,0,0,3.0,0.0,Universality
1eb158f1617a11f0abb18878734f76cf,4,2,35720,2,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Divine Score
1ebc30c2617a11f0941e8878734f76cf,4,1,24160,1,Phainon,Bronya,Sunday,Sparkle,0,1,0.0,0.0,Divine Score
1ebc30c2617a11f0941e8878734f76cf,4,2,24400,1,Luocha,Castorice,Ice Trailblazer,Ruan Mei,0,0,6.0,0.0,Paradox
1eb159d1617a11f0a24b8878734f76cf,4,1,40000,3,Herta,Ice Trailblazer,Sunday,Robin,6,6,1.0,1.0,Universality
1eb159d1617a11f0a24b8878734f76cf,4,2,40000,3,Acheron,Fugue,Fu Xuan,Tribbie,3,0,2.0,1.0,Divine Score
1eb15a9d617a11f0995a8878734f76cf,4,1,36200,3,The Herta,Jade,Tribbie,Lingsha,0,0,0.0,0.0,Divine Score
1eb15a9d617a11f0995a8878734f76cf,4,2,37800,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Universality
1eb15b5d617a11f0a6af8878734f76cf,4,1,40000,3,Anaxa,Bronya,Robin,Ruan Mei,6,4,1.0,0.0,Universality
1eb15b5d617a11f0a6af8878734f76cf,4,2,24520,3,Blade,Sunday,Tribbie,Herta,2,0,0.0,6.0,Universality
1ebc3138617a11f0a30e8878734f76cf,4,1,34800,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2,0,1.0,0.0,Universality
1ebc3138617a11f0a30e8878734f76cf,4,2,27760,3,The Herta,Anaxa,Sunday,Huohuo,0,0,0.0,0.0,Universality
1eb15c11617a11f09afe8878734f76cf,4,1,39480,3,The Herta,Jade,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Divine Score
1eb15c11617a11f09afe8878734f76cf,4,2,27440,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2,0,1.0,6.0,Divine Score
1ebc3197617a11f0b6ea8878734f76cf,4,1,25560,3,Acheron,Kafka,Black Swan,Fu Xuan,0,0,0.0,0.0,Universality
1ebc3197617a11f0b6ea8878734f76cf,4,2,34480,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2,3,0.0,6.0,Universality
1ebc3204617a11f0b6dc8878734f76cf,4,1,36360,3,The Herta,Ice Trailblazer,Anaxa,Fu Xuan,0,6,0.0,0.0,Universality
1ebc3204617a11f0b6dc8878734f76cf,4,2,24760,3,Firefly,Ruan Mei,Fugue,Lingsha,1,0,0.0,0.0,Paradox
1eb15cd4617a11f0a73e8878734f76cf,4,1,37760,3,The Herta,Tribbie,Aventurine,Jade,0,0,0.0,0.0,Universality
1eb15cd4617a11f0a73e8878734f76cf,4,2,25000,3,Castorice,Robin,Ice Trailblazer,Lingsha,0,0,6.0,0.0,Universality
1ebc3251617a11f086eb8878734f76cf,4,1,24200,2,Acheron,Pela,Aventurine,Silver Wolf,0,4,0.0,0.0,Universality
1ebc3251617a11f086eb8878734f76cf,4,2,29000,2,Saber,Ice Trailblazer,Tribbie,Bronya,0,6,0.0,0.0,Universality
1eb15d8a617a11f095f48878734f76cf,4,1,31880,3,The Herta,Ruan Mei,Luocha,Anaxa,0,1,3.0,0.0,Universality
1eb15d8a617a11f095f48878734f76cf,4,2,40000,3,Castorice,Sunday,Hyacine,Ice Trailblazer,0,6,0.0,5.0,Divine Score
1ebc32a3617a11f0bd928878734f76cf,4,1,38560,3,The Herta,Herta,Ice Trailblazer,Ruan Mei,0,6,6.0,1.0,Divine Score
1ebc32a3617a11f0bd928878734f76cf,4,2,24120,3,Anaxa,Sunday,Luocha,Cipher,0,0,0.0,1.0,Universality
1eb15e4e617a11f084bb8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,0.0,1.0,Universality
1eb15e4e617a11f084bb8878734f76cf,4,2,26600,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1,6,2.0,6.0,Divine Score
1ebc32e8617a11f0bce08878734f76cf,4,1,24680,2,Huohuo,The Herta,Anaxa,Sunday,0,0,0.0,0.0,Universality
1ebc32e8617a11f0bce08878734f76cf,4,2,26920,2,Ruan Mei,Castorice,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
1eb15f15617a11f096888878734f76cf,4,1,35560,3,The Herta,Aventurine,Anaxa,Robin,1,0,0.0,0.0,Universality
1eb15f15617a11f096888878734f76cf,4,2,40000,3,Hyacine,Castorice,Tribbie,Ice Trailblazer,1,1,0.0,6.0,Universality
1ebc3329617a11f08b038878734f76cf,4,1,34520,1,The Herta,Herta,Lingsha,Tribbie,0,6,0.0,0.0,Universality
1ebc3329617a11f08b038878734f76cf,4,2,11600,1,Castorice,Silver Wolf,Luocha,Gallagher,0,0,0.0,6.0,Universality
1eb15fe1617a11f0b7428878734f76cf,4,1,29040,3,Aventurine,The Herta,Robin,Herta,0,0,0.0,6.0,Universality
1eb15fe1617a11f0b7428878734f76cf,4,2,36240,3,Luocha,Castorice,Tribbie,Ice Trailblazer,0,0,1.0,6.0,Paradox
1eb160a5617a11f0822e8878734f76cf,4,1,40000,3,The Herta,Tribbie,Gallagher,Herta,0,0,6.0,6.0,Divine Score
1eb160a5617a11f0822e8878734f76cf,4,2,24080,3,Dan Heng • Imbibitor Lunae,Sunday,Aventurine,Robin,2,1,0.0,1.0,Divine Score
1eb161de617a11f083188878734f76cf,4,1,34440,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
1eb161de617a11f083188878734f76cf,4,2,30960,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Divine Score
1eb162cc617a11f0b7488878734f76cf,4,1,40000,3,Kafka,Black Swan,Robin,Luocha,1,1,2.0,1.0,Universality
1eb162cc617a11f0b7488878734f76cf,4,2,35200,3,Acheron,Jiaoqiu,Tribbie,Gallagher,0,0,1.0,6.0,Divine Score
1ebc34a2617a11f0a9a18878734f76cf,4,1,26880,3,The Herta,Jade,Sunday,Aventurine,0,0,0.0,0.0,Paradox
1ebc34a2617a11f0a9a18878734f76cf,4,2,38040,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Paradox
1eb16398617a11f0bd2f8878734f76cf,4,1,26720,2,Acheron,Robin,Pela,Herta,0,1,6.0,6.0,Paradox
1eb16398617a11f0bd2f8878734f76cf,4,2,27960,2,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Paradox
1eb1646a617a11f090088878734f76cf,4,1,36720,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,1.0,1.0,Universality
1eb1646a617a11f090088878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
1eb166e9617a11f09db68878734f76cf,4,1,40000,3,The Herta,Jade,Ruan Mei,Lingsha,2,1,1.0,0.0,Universality
1eb166e9617a11f09db68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Divine Score
1eb167ea617a11f0b3b78878734f76cf,4,1,36160,3,Huohuo,The Herta,Jade,Robin,0,0,0.0,0.0,Universality
1eb167ea617a11f0b3b78878734f76cf,4,2,40000,3,Hyacine,Castorice,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Divine Score
1eb16beb617a11f0bdce8878734f76cf,4,1,25320,3,Phainon,Sunday,Bronya,Robin,0,0,2.0,0.0,Universality
1eb16beb617a11f0bdce8878734f76cf,4,2,36120,3,Hyacine,Ruan Mei,Ice Trailblazer,Castorice,0,0,6.0,0.0,Paradox
1eb16d04617a11f092588878734f76cf,4,1,38640,3,The Herta,Herta,Robin,Ice Trailblazer,0,6,0.0,6.0,Universality
1eb16d04617a11f092588878734f76cf,4,2,27160,3,Acheron,Jiaoqiu,Pela,Aventurine,0,0,6.0,0.0,Universality
1eb16e21617a11f0a9518878734f76cf,4,1,40000,3,Aventurine,The Herta,Herta,Tribbie,0,0,6.0,1.0,Universality
1eb16e21617a11f0a9518878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,2,6,0.0,1.0,Universality
1eb16f03617a11f0a6028878734f76cf,4,1,27840,3,Aglaea,Sunday,Ruan Mei,Bronya,1,0,0.0,0.0,Universality
1eb16f03617a11f0a6028878734f76cf,4,2,33720,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Universality
1eb16fb7617a11f093938878734f76cf,4,1,36720,3,Acheron,Ruan Mei,Jiaoqiu,Cipher,1,2,0.0,0.0,Universality
1eb16fb7617a11f093938878734f76cf,4,2,30720,3,Herta,Robin,Aventurine,Jade,6,0,0.0,1.0,Universality
1eb18295617a11f09b2b8878734f76cf,4,1,32760,3,The Herta,Herta,Robin,Huohuo,0,6,0.0,0.0,Universality
1eb18295617a11f09b2b8878734f76cf,4,2,30400,3,Rappa,Fugue,Ruan Mei,Gallagher,0,0,1.0,6.0,Paradox
1ebc3503617a11f08bbe8878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Ice Trailblazer,2,6,0.0,6.0,Paradox
1ebc3503617a11f08bbe8878734f76cf,4,2,39160,3,Castorice,Mydei,Hyacine,Ruan Mei,0,0,0.0,1.0,Universality
1ebc3544617a11f093998878734f76cf,4,1,24320,3,Aventurine,The Herta,Herta,Ruan Mei,0,0,6.0,0.0,Paradox
1ebc3544617a11f093998878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,5.0,0.0,Paradox
1eb18396617a11f0b6fd8878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Aventurine,0,1,0.0,0.0,Divine Score
1eb18396617a11f0b6fd8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,0,1,0.0,6.0,Divine Score
1eb18452617a11f0ac528878734f76cf,4,1,31840,3,The Herta,Herta,Sunday,Lingsha,0,6,0.0,0.0,Universality
