uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
62111fa9954211f0a12e8878734f76cf,4,1,40000,3,Hysilens,Kafka,Lingsha,Black Swan,0,0.0,0.0,1.0,Euphony
62111fa9954211f0a12e8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Hyacine,1,6.0,0.0,0.0,Solo Symphony
62111ffb954211f0ae5e8878734f76cf,4,1,30000,3,Saber,Bronya,Huohuo,Robin,1,1.0,2.0,1.0,Solo Symphony
62111ffb954211f0ae5e8878734f76cf,4,2,30000,3,The Herta,Herta,Gallagher,Ice Trailblazer,1,6.0,6.0,6.0,Solo Symphony
6211204f954211f0b8908878734f76cf,4,1,31520,3,Jade,Clara,Aventurine,Robin,1,6.0,2.0,0.0,Solo Symphony
6211204f954211f0b8908878734f76cf,4,2,33440,3,Archer,Cerydra,Sparkle,Luocha,1,0.0,2.0,0.0,Solo Symphony
621120a0954211f099618878734f76cf,4,1,33680,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
621120a0954211f099618878734f76cf,4,2,35560,3,Lingsha,The Herta,Herta,Tribbie,0,0.0,6.0,0.0,Solo Symphony
621120f2954211f087228878734f76cf,4,1,37920,3,Hysilens,Black Swan,Kafka,Huohuo,0,0.0,0.0,0.0,Euphony
621120f2954211f087228878734f76cf,4,2,35880,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Solo Symphony
62112144954211f09e8f8878734f76cf,4,1,32800,3,Argenti,Sunday,Robin,Huohuo,0,0.0,3.0,0.0,Solo Symphony
62112144954211f09e8f8878734f76cf,4,2,32480,3,The Herta,Anaxa,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Solo Symphony
621121bf954211f0bb898878734f76cf,4,1,18400,2,Phainon,Sparkle,Luocha,Bronya,0,0.0,0.0,2.0,Solo Symphony
621121bf954211f0bb898878734f76cf,4,2,32040,2,Castorice,Tribbie,Sunday,Hyacine,0,0.0,0.0,0.0,Ballad
62112215954211f086868878734f76cf,4,1,28760,3,Phainon,Sunday,Bronya,Gallagher,0,0.0,2.0,6.0,Solo Symphony
62112215954211f086868878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
62112269954211f09e468878734f76cf,4,1,27480,3,Black Swan,Kafka,Cipher,Fu Xuan,0,0.0,0.0,0.0,Euphony
62112269954211f09e468878734f76cf,4,2,34000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Ballad
621122bc954211f0aa948878734f76cf,4,1,28320,3,Hysilens,Kafka,Black Swan,Luocha,0,0.0,0.0,0.0,Euphony
621122bc954211f0aa948878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,1.0,Ballad
6211230f954211f09fec8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,0.0,6.0,0.0,Ballad
6211230f954211f09fec8878734f76cf,4,2,40000,3,The Herta,Anaxa,Cerydra,Lingsha,2,0.0,0.0,0.0,Solo Symphony
62112361954211f083be8878734f76cf,4,1,31440,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,6.0,0.0,Solo Symphony
62112361954211f083be8878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,1.0,6.0,0.0,Ballad
621123b4954211f094d88878734f76cf,4,1,40000,3,Phainon,Cerydra,Bronya,Ice Trailblazer,2,1.0,1.0,6.0,Solo Symphony
621123b4954211f094d88878734f76cf,4,2,40000,3,Tribbie,Mydei,Sunday,Gallagher,1,1.0,1.0,6.0,Solo Symphony
62112407954211f09d1f8878734f76cf,4,1,40000,3,Hysilens,Aventurine,Kafka,Black Swan,2,1.0,1.0,0.0,Euphony
62112407954211f09d1f8878734f76cf,4,2,32520,3,The Herta,Gallagher,Ice Trailblazer,Herta,0,6.0,6.0,6.0,Euphony
62112459954211f0b3478878734f76cf,4,1,35320,3,Kafka,Huohuo,Black Swan,Hysilens,0,0.0,0.0,0.0,Euphony
62112459954211f0b3478878734f76cf,4,2,40000,3,The Herta,Jade,Aventurine,Sunday,0,0.0,0.0,0.0,Solo Symphony
621124ac954211f0be0c8878734f76cf,4,1,40000,3,Phainon,Sunday,Ruan Mei,Cipher,2,0.0,0.0,0.0,Solo Symphony
621124ac954211f0be0c8878734f76cf,4,2,38280,3,The Herta,Ice Trailblazer,Aventurine,Anaxa,0,6.0,0.0,0.0,Solo Symphony
621124fe954211f084538878734f76cf,4,1,24400,2,Yunli,Robin,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Solo Symphony
621124fe954211f084538878734f76cf,4,2,28160,2,The Herta,Herta,Fu Xuan,Sparkle,0,6.0,0.0,0.0,Solo Symphony
62112552954211f085118878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Cipher,2,0.0,4.0,0.0,Solo Symphony
62112552954211f085118878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,2.0,6.0,0.0,Ballad
621125f6954211f0b31e8878734f76cf,4,1,34000,3,Hysilens,Kafka,Aventurine,Black Swan,0,0.0,0.0,0.0,Euphony
621125f6954211f0b31e8878734f76cf,4,2,30160,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
62112649954211f0be278878734f76cf,4,1,34240,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Ballad
62112649954211f0be278878734f76cf,4,2,30080,3,The Herta,Herta,Tribbie,Huohuo,0,6.0,0.0,0.0,Solo Symphony
6211269c954211f0975d8878734f76cf,4,1,37680,3,Hysilens,Kafka,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Euphony
6211269c954211f0975d8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tribbie,2,0.0,0.0,1.0,Solo Symphony
621126ef954211f0b15b8878734f76cf,4,1,40000,3,Kafka,Hysilens,Black Swan,Luocha,0,0.0,0.0,0.0,Euphony
621126ef954211f0b15b8878734f76cf,4,2,40000,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0,0.0,0.0,5.0,Ballad
62112741954211f086228878734f76cf,4,1,29880,2,Phainon,Bronya,Sunday,Tingyun,0,3.0,0.0,6.0,Solo Symphony
62112741954211f086228878734f76cf,4,2,29160,2,Jade,Herta,Huohuo,Robin,0,6.0,0.0,1.0,Solo Symphony
62112797954211f0ade38878734f76cf,4,1,25680,3,Phainon,Sunday,Cerydra,Luocha,0,0.0,0.0,0.0,Solo Symphony
62112797954211f0ade38878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Solo Symphony
621127e9954211f0b1118878734f76cf,4,1,30480,3,Phainon,Robin,Huohuo,Sunday,0,0.0,0.0,0.0,Solo Symphony
621127e9954211f0b1118878734f76cf,4,2,33560,3,Tribbie,Castorice,Luocha,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
6211283d954211f0971a8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,0,0.0,3.0,1.0,Solo Symphony
6211283d954211f0971a8878734f76cf,4,2,39960,3,Herta,Tribbie,Fu Xuan,Ruan Mei,6,1.0,0.0,1.0,Solo Symphony
62112890954211f0a8a18878734f76cf,4,1,24800,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Ballad
62112890954211f0a8a18878734f76cf,4,2,39640,3,Castorice,Tribbie,Ruan Mei,Hyacine,0,1.0,0.0,0.0,Ballad
621128e3954211f0ba168878734f76cf,4,1,27960,3,Argenti,Sunday,Aventurine,Jiaoqiu,0,0.0,0.0,0.0,Solo Symphony
621128e3954211f0ba168878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
62112937954211f09a1f8878734f76cf,4,1,21760,3,Firefly,Imaginary Trailblazer,Asta,Gallagher,1,6.0,6.0,6.0,Solo Symphony
62112937954211f09a1f8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6.0,1.0,0.0,Solo Symphony
6211298b954211f08b388878734f76cf,4,1,24120,3,Bronya,Saber,Tribbie,Gallagher,4,0.0,0.0,6.0,Solo Symphony
6211298b954211f08b388878734f76cf,4,2,36440,3,The Herta,Jade,Robin,Huohuo,0,0.0,0.0,0.0,Solo Symphony
621129dd954211f08f658878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
621129dd954211f08f658878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,1.0,6.0,0.0,Ballad
62112a30954211f0ab858878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,0,0.0,0.0,6.0,Euphony
62112a30954211f0ab858878734f76cf,4,2,40000,3,The Herta,Fu Xuan,Anaxa,Tribbie,0,1.0,0.0,1.0,Solo Symphony
62112a83954211f0b6248878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Aventurine,1,0.0,0.0,0.0,Euphony
62112a83954211f0b6248878734f76cf,4,2,40000,3,The Herta,Tribbie,Ice Trailblazer,Herta,0,0.0,6.0,6.0,Solo Symphony
62112ad5954211f0bbe78878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,1.0,0.0,0.0,Euphony
62112ad5954211f0bbe78878734f76cf,4,2,40000,3,The Herta,Herta,Hyacine,Tribbie,0,6.0,0.0,1.0,Solo Symphony
62112b29954211f08df08878734f76cf,4,1,25600,3,Phainon,Sunday,Bronya,Robin,0,0.0,3.0,1.0,Solo Symphony
62112b29954211f08df08878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Solo Symphony
62112b7c954211f0a2ac8878734f76cf,4,1,26640,3,Castorice,Sunday,Ice Trailblazer,Gallagher,0,0.0,6.0,4.0,Ballad
62112b7c954211f0a2ac8878734f76cf,4,2,34160,3,The Herta,Herta,Tribbie,Huohuo,0,5.0,0.0,0.0,Solo Symphony
62112bcd954211f093398878734f76cf,4,1,38840,3,Tribbie,Hyacine,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Ballad
62112bcd954211f093398878734f76cf,4,2,24040,3,Sparkle,Pela,Gallagher,Acheron,0,6.0,4.0,2.0,Euphony
62112c21954211f088f78878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6.0,0.0,0.0,Ballad
62112c21954211f088f78878734f76cf,4,2,32560,3,The Herta,Herta,Gallagher,Robin,0,6.0,6.0,0.0,Solo Symphony
62112c74954211f0bbe98878734f76cf,4,1,18120,2,Acheron,Black Swan,Huohuo,Jing Yuan,3,0.0,0.0,0.0,Euphony
62112c74954211f0bbe98878734f76cf,4,2,40000,2,Castorice,Ice Trailblazer,Herta,Luocha,4,6.0,6.0,1.0,Ballad
62112cc5954211f0b1e48878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,1.0,1.0,0.0,Euphony
62112cc5954211f0b1e48878734f76cf,4,2,33000,3,The Herta,Jade,Robin,Aventurine,0,0.0,0.0,0.0,Solo Symphony
62112d19954211f08d578878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Aventurine,1,0.0,0.0,0.0,Euphony
62112d19954211f08d578878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Lingsha,0,0.0,6.0,0.0,Solo Symphony
62112d6b954211f08d7e8878734f76cf,4,1,29560,3,Acheron,Tribbie,Jiaoqiu,Aventurine,0,1.0,0.0,0.0,Solo Symphony
62112d6b954211f08d7e8878734f76cf,4,2,35760,3,The Herta,Robin,Anaxa,Gallagher,0,1.0,0.0,6.0,Solo Symphony
62112dbd954211f0b4ee8878734f76cf,4,1,29880,3,Anaxa,Hyacine,Cerydra,Sunday,0,0.0,0.0,0.0,Solo Symphony
62112dbd954211f0b4ee8878734f76cf,4,2,31480,3,The Herta,Herta,Lingsha,Tribbie,0,6.0,0.0,0.0,Solo Symphony
62112e0f954211f088178878734f76cf,4,1,34520,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,1,0.0,2.0,6.0,Ballad
62112e0f954211f088178878734f76cf,4,2,36320,3,The Herta,Tribbie,Herta,Fu Xuan,0,0.0,6.0,0.0,Solo Symphony
62112e67954211f0b5678878734f76cf,4,1,28200,3,Phainon,Sunday,Sparkle,Bronya,0,0.0,0.0,1.0,Solo Symphony
62112e67954211f0b5678878734f76cf,4,2,38840,3,The Herta,Jade,Lingsha,Ice Trailblazer,0,1.0,0.0,6.0,Solo Symphony
62112eba954211f0854b8878734f76cf,4,1,35040,3,Hysilens,Kafka,Sparkle,Hyacine,0,0.0,6.0,0.0,Euphony
62112eba954211f0854b8878734f76cf,4,2,24960,3,The Herta,Ice Trailblazer,Herta,Robin,0,6.0,6.0,0.0,Solo Symphony
62112f0b954211f091748878734f76cf,4,1,35800,3,Anaxa,The Herta,Robin,Aventurine,0,0.0,0.0,0.0,Solo Symphony
62112f0b954211f091748878734f76cf,4,2,32320,3,Jingliu,Tribbie,Sunday,Luocha,6,0.0,0.0,0.0,Solo Symphony
62112f5e954211f0831f8878734f76cf,4,1,40000,3,Hysilens,Black Swan,Kafka,Gallagher,1,0.0,2.0,6.0,Euphony
62112f5e954211f0831f8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
62112fb1954211f089c08878734f76cf,4,1,40000,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,6,6.0,2.0,1.0,Solo Symphony
62112fb1954211f089c08878734f76cf,4,2,40000,3,Black Swan,Kafka,Gallagher,Hysilens,0,1.0,6.0,2.0,Euphony
62113005954211f0ac4c8878734f76cf,4,1,32960,3,Hysilens,Kafka,Ruan Mei,Luocha,0,0.0,0.0,0.0,Euphony
62113005954211f0ac4c8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6.0,0.0,0.0,Ballad
6211305a954211f09b098878734f76cf,4,1,33920,3,Phainon,Sunday,Robin,Cerydra,0,0.0,0.0,1.0,Solo Symphony
6211305a954211f09b098878734f76cf,4,2,34600,3,Hysilens,Kafka,Ruan Mei,Hyacine,0,0.0,1.0,0.0,Euphony
621130ad954211f086c68878734f76cf,4,1,29440,3,Saber,Robin,Sunday,Huohuo,0,0.0,0.0,0.0,Solo Symphony
621130ad954211f086c68878734f76cf,4,2,31320,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Ballad
621130ff954211f0b9d98878734f76cf,4,1,30240,3,Acheron,Jiaoqiu,Tribbie,Gallagher,0,0.0,1.0,3.0,Euphony
621130ff954211f0b9d98878734f76cf,4,2,31320,3,Castorice,Ice Trailblazer,Ruan Mei,Huohuo,0,6.0,0.0,0.0,Ballad
62113154954211f09c288878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Lingsha,4,1.0,2.0,1.0,Euphony
62113154954211f09c288878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,2.0,6.0,6.0,Ballad
621131a5954211f098bc8878734f76cf,4,1,28960,3,The Herta,Anaxa,Sunday,Fu Xuan,0,0.0,0.0,0.0,Solo Symphony
621131a5954211f098bc8878734f76cf,4,2,34880,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,1.0,Ballad
621131f8954211f0b1278878734f76cf,4,1,40000,3,Phainon,Sunday,Cerydra,Robin,0,0.0,1.0,0.0,Solo Symphony
621131f8954211f0b1278878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6.0,6.0,0.0,Solo Symphony
62113276954211f0b2c88878734f76cf,4,1,31600,2,Acheron,Sunday,Jiaoqiu,Hyacine,2,0.0,0.0,0.0,Solo Symphony
62113276954211f0b2c88878734f76cf,4,2,25880,2,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Euphony
621132cb954211f0a2828878734f76cf,4,1,31840,3,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Euphony
621132cb954211f0a2828878734f76cf,4,2,40000,3,Castorice,Cipher,Tribbie,Hyacine,0,0.0,1.0,0.0,Solo Symphony
6211331d954211f094df8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Aventurine,2,0.0,1.0,0.0,Solo Symphony
6211331d954211f094df8878734f76cf,4,2,27960,3,Castorice,Blade,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
6211336f954211f0ba838878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Lingsha,0,2.0,0.0,0.0,Euphony
6211336f954211f0ba838878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Aventurine,0,0.0,1.0,0.0,Solo Symphony
621133c1954211f08e0a8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Hyacine,1,2.0,1.0,0.0,Euphony
621133c1954211f08e0a8878734f76cf,4,2,40000,3,Anaxa,Sunday,Tribbie,Huohuo,0,2.0,1.0,0.0,Solo Symphony
62113414954211f0a8d48878734f76cf,4,1,37000,3,Hysilens,Kafka,Ruan Mei,Lingsha,0,0.0,0.0,0.0,Euphony
62113414954211f0a8d48878734f76cf,4,2,24120,3,Jade,Herta,Ice Trailblazer,Sunday,0,6.0,6.0,0.0,Solo Symphony
62113466954211f0ae308878734f76cf,4,1,24120,3,Yunli,Sunday,Huohuo,Ice Trailblazer,0,0.0,0.0,4.0,Solo Symphony
62113466954211f0ae308878734f76cf,4,2,40000,3,Hysilens,Kafka,Black Swan,Luocha,1,1.0,0.0,0.0,Euphony
621134ba954211f0bc358878734f76cf,4,1,40000,3,Phainon,Bronya,Sunday,Robin,0,3.0,0.0,1.0,Solo Symphony
621134ba954211f0bc358878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,1.0,6.0,Solo Symphony
6211350d954211f0b20e8878734f76cf,4,1,26560,2,Sunday,Aventurine,Robin,Phainon,0,0.0,1.0,0.0,Solo Symphony
6211350d954211f0b20e8878734f76cf,4,2,28000,2,Huohuo,Ice Trailblazer,Herta,The Herta,0,3.0,6.0,0.0,Solo Symphony
6211355f954211f084b48878734f76cf,4,1,34400,3,Hysilens,Kafka,Black Swan,Huohuo,0,2.0,0.0,0.0,Euphony
6211355f954211f084b48878734f76cf,4,2,30960,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Ballad
621135b4954211f0a1e68878734f76cf,4,1,30640,2,Mydei,Gallagher,Tribbie,Ice Trailblazer,0,6.0,1.0,6.0,Solo Symphony
621135b4954211f0a1e68878734f76cf,4,2,27920,2,Anaxa,Cerydra,Sunday,Fu Xuan,0,0.0,0.0,0.0,Solo Symphony
6211360b954211f0bc2a8878734f76cf,4,1,29760,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,0.0,Solo Symphony
6211360b954211f0bc2a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,1.0,0.0,Ballad
621136af954211f08abc8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
621136af954211f08abc8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
62113705954211f0970c8878734f76cf,4,1,28960,3,Himeko,Ruan Mei,Fugue,Lingsha,3,1.0,2.0,0.0,Solo Symphony
62113705954211f0970c8878734f76cf,4,2,38440,3,The Herta,Herta,Robin,Huohuo,0,6.0,1.0,0.0,Solo Symphony
6211378d954211f0a3648878734f76cf,4,1,25160,3,Phainon,Sunday,Bronya,Cerydra,0,0.0,1.0,0.0,Solo Symphony
6211378d954211f0a3648878734f76cf,4,2,35720,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
621137e7954211f0ad7b8878734f76cf,4,1,31120,3,Phainon,Bronya,Sparkle,Ice Trailblazer,0,0.0,0.0,6.0,Solo Symphony
621137e7954211f0ad7b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Mydei,Hyacine,0,1.0,0.0,0.0,Ballad
6211383e954211f087fa8878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Huohuo,0,1.0,0.0,0.0,Euphony
6211383e954211f087fa8878734f76cf,4,2,34640,3,The Herta,Anaxa,Tribbie,Gallagher,0,0.0,0.0,6.0,Solo Symphony
62113895954211f0833e8878734f76cf,4,1,29400,3,Kafka,Hysilens,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Euphony
62113895954211f0833e8878734f76cf,4,2,31600,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0.0,6.0,6.0,Ballad
621138ed954211f09e568878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
621138ed954211f09e568878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Lingsha,0,6.0,0.0,0.0,Solo Symphony
62113944954211f0a2e78878734f76cf,4,1,25600,3,Huohuo,Sparkle,Bronya,Phainon,0,0.0,0.0,0.0,Solo Symphony
62113944954211f0a2e78878734f76cf,4,2,40000,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
6211399a954211f0ad6b8878734f76cf,4,1,39120,3,Phainon,Bronya,Ice Trailblazer,Cerydra,0,3.0,6.0,1.0,Solo Symphony
6211399a954211f0ad6b8878734f76cf,4,2,36600,3,Feixiao,Robin,Aventurine,Herta,6,1.0,0.0,6.0,Solo Symphony
621139ef954211f0a5268878734f76cf,4,1,30400,3,Castorice,Silver Wolf,Ice Trailblazer,Hyacine,0,2.0,6.0,0.0,Ballad
621139ef954211f0a5268878734f76cf,4,2,37440,3,The Herta,Herta,Tribbie,Huohuo,0,6.0,1.0,0.0,Solo Symphony
62113a40954211f0ad538878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
62113a40954211f0ad538878734f76cf,4,2,37920,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
62113a93954211f097c08878734f76cf,4,1,40000,3,Hysilens,Kafka,Aventurine,Black Swan,1,0.0,0.0,0.0,Euphony
62113a93954211f097c08878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
62113ae4954211f0a02f8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Cipher,Gallagher,2,6.0,1.0,6.0,Ballad
62113ae4954211f0a02f8878734f76cf,4,2,40000,3,Yunli,Robin,Tribbie,Fu Xuan,1,1.0,1.0,2.0,Solo Symphony
62113b37954211f0bf1c8878734f76cf,4,1,29840,3,Castorice,Mydei,Tribbie,Gallagher,0,0.0,0.0,6.0,Ballad
62113b37954211f0bf1c8878734f76cf,4,2,37160,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,1,0.0,6.0,0.0,Solo Symphony
62113b89954211f0b8ea8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,2,0.0,0.0,6.0,Ballad
62113b89954211f0b8ea8878734f76cf,4,2,24480,3,Jingliu,Herta,Tribbie,Fu Xuan,0,6.0,0.0,1.0,Solo Symphony
62113bdb954211f09d5c8878734f76cf,4,1,40000,3,Hysilens,Kafka,Robin,Gallagher,1,0.0,0.0,6.0,Euphony
62113bdb954211f09d5c8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Hyacine,2,6.0,6.0,0.0,Solo Symphony
62113c2b954211f0aa098878734f76cf,4,1,29480,3,Lingsha,Fugue,Ruan Mei,Firefly,0,0.0,1.0,2.0,Solo Symphony
62113c2b954211f0aa098878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Ballad
62113c7c954211f0b05c8878734f76cf,4,1,35640,3,The Herta,Anaxa,Aventurine,Tribbie,0,0.0,0.0,0.0,Solo Symphony
62113c7c954211f0b05c8878734f76cf,4,2,35960,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0,0.0,0.0,5.0,Ballad
62113cce954211f0a6958878734f76cf,4,1,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0.0,6.0,1.0,Ballad
62113cce954211f0a6958878734f76cf,4,2,35360,3,The Herta,Anaxa,Ruan Mei,Lingsha,0,0.0,1.0,0.0,Solo Symphony
62113d22954211f0b99d8878734f76cf,4,1,35320,3,Hysilens,Kafka,Gallagher,Robin,0,0.0,6.0,0.0,Euphony
62113d22954211f0b99d8878734f76cf,4,2,29480,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
62113d75954211f091f58878734f76cf,4,1,40000,3,Black Swan,Hysilens,Kafka,Huohuo,0,0.0,0.0,0.0,Euphony
62113d75954211f091f58878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0.0,0.0,0.0,Solo Symphony
62113dc7954211f0b87e8878734f76cf,4,1,24000,2,Phainon,Sunday,Bronya,Tingyun,0,0.0,3.0,6.0,Solo Symphony
62113dc7954211f0b87e8878734f76cf,4,2,34800,2,The Herta,Herta,Ice Trailblazer,Aventurine,0,6.0,6.0,0.0,Solo Symphony
62113e18954211f0bed48878734f76cf,4,1,40000,3,Mydei,Sunday,Tribbie,Gallagher,2,1.0,1.0,5.0,Solo Symphony
62113e18954211f0bed48878734f76cf,4,2,40000,3,Jade,Robin,Aventurine,Herta,0,1.0,1.0,6.0,Solo Symphony
62113e6a954211f091638878734f76cf,4,1,26280,2,Phainon,Robin,Bronya,Tingyun,0,0.0,2.0,6.0,Solo Symphony
62113e6a954211f091638878734f76cf,4,2,29040,2,Castorice,Luocha,Ice Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Ballad
62113f0d954211f09c128878734f76cf,4,1,37280,3,Kafka,Hysilens,Black Swan,Hyacine,0,0.0,0.0,0.0,Euphony
62113f0d954211f09c128878734f76cf,4,2,24280,3,The Herta,Himeko,Herta,Gallagher,0,3.0,6.0,6.0,Solo Symphony
62113f5e954211f0a13b8878734f76cf,4,1,32760,3,Anaxa,Sunday,Tribbie,Aventurine,0,1.0,0.0,0.0,Solo Symphony
62113f5e954211f0a13b8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Solo Symphony
62114061954211f0b9818878734f76cf,4,1,37200,3,Kafka,Hysilens,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
62114061954211f0b9818878734f76cf,4,2,31640,3,The Herta,Anaxa,Tribbie,Lingsha,0,0.0,0.0,1.0,Solo Symphony
621140b9954211f0a4028878734f76cf,4,1,40000,3,Hysilens,Jiaoqiu,Aventurine,Kafka,1,1.0,6.0,0.0,Euphony
621140b9954211f0a4028878734f76cf,4,2,40000,3,The Herta,Anaxa,Hyacine,Tribbie,2,1.0,0.0,1.0,Solo Symphony
62114110954211f09edc8878734f76cf,4,1,40000,3,Hysilens,Kafka,Ruan Mei,Gallagher,0,0.0,0.0,5.0,Euphony
62114110954211f09edc8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Aventurine,0,0.0,0.0,0.0,Solo Symphony
62114168954211f099e08878734f76cf,4,1,40000,3,Phainon,Bronya,Ice Trailblazer,Tingyun,2,2.0,6.0,6.0,Solo Symphony
