uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b86744d5a2311f08cc68878734f76cf,4,1,24000,3,Argenti,Sunday,Jiaoqiu,Aventurine,0,0,1.0,0.0,Divine Score
4b86744d5a2311f08cc68878734f76cf,4,2,40000,3,Luocha,Ice Trailblazer,Mydei,Castorice,0,6,3.0,0.0,Divine Score
4b8674a05a2311f0983d8878734f76cf,4,1,35160,3,Phainon,Bronya,Robin,Sparkle,2,3,0.0,0.0,Universality
4b8674a05a2311f0983d8878734f76cf,4,2,31120,3,Luocha,Castorice,Ice Trailblazer,Sunday,0,1,6.0,1.0,Universality
4b8674f45a2311f096988878734f76cf,4,1,21800,2,Phainon,Sunday,Robin,Aventurine,0,0,0.0,0.0,Divine Score
4b8674f45a2311f096988878734f76cf,4,2,29120,2,Castorice,Mydei,Tribbie,Hyacine,0,0,0.0,0.0,Paradox
4b8675485a2311f0a13c8878734f76cf,4,1,33400,3,Acheron,Sunday,Jiaoqiu,Aventurine,2,0,1.0,0.0,Paradox
4b8675485a2311f0a13c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Universality
4b9bed6c5a2311f0a6b68878734f76cf,4,1,26080,3,Topaz & Numby,Robin,Yunli,Fu Xuan,6,1,1.0,0.0,Universality
4b9bed6c5a2311f0a6b68878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Huohuo,0,0,1.0,1.0,Universality
4b8676345a2311f09ed38878734f76cf,4,1,40000,3,The Herta,Jade,Sunday,Lingsha,2,0,0.0,1.0,Universality
4b8676345a2311f09ed38878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Tribbie,Hyacine,2,1,1.0,1.0,Paradox
4b8676935a2311f0a9518878734f76cf,4,1,33800,3,The Herta,Herta,Ruan Mei,Fu Xuan,0,5,1.0,2.0,Universality
4b8676935a2311f0a9518878734f76cf,4,2,29480,3,Tribbie,Jade,Robin,Huohuo,0,0,0.0,0.0,Divine Score
4b8676ea5a2311f0b36f8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Lingsha,2,6,0.0,0.0,Universality
4b8676ea5a2311f0b36f8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b86773f5a2311f080e68878734f76cf,4,1,33920,3,The Herta,Anaxa,Sunday,Lingsha,0,0,0.0,0.0,Divine Score
4b86773f5a2311f080e68878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4b86779a5a2311f0a8f98878734f76cf,4,1,33040,3,The Herta,Herta,Ice Trailblazer,Lingsha,0,6,6.0,0.0,Universality
4b86779a5a2311f0a8f98878734f76cf,4,2,40000,3,Hyacine,Ruan Mei,Tribbie,Castorice,0,0,1.0,0.0,Divine Score
4b8677f35a2311f0bf478878734f76cf,4,1,40000,3,Tribbie,Anaxa,Herta,The Herta,1,0,6.0,2.0,Universality
4b8677f35a2311f0bf478878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2,6,0.0,1.0,Universality
4b8678475a2311f080848878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,1,0,0.0,6.0,Divine Score
4b8678475a2311f080848878734f76cf,4,2,26720,3,Feixiao,Herta,Aventurine,Robin,1,6,0.0,1.0,Universality
4b86789c5a2311f0a92b8878734f76cf,4,1,31480,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Universality
4b86789c5a2311f0a92b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,5,0.0,0.0,Universality
4b86797e5a2311f0b15a8878734f76cf,4,1,40000,3,The Herta,Anaxa,Jade,Aventurine,0,0,0.0,5.0,Universality
4b86797e5a2311f0b15a8878734f76cf,4,2,24400,3,Castorice,Ice Trailblazer,Mydei,Huohuo,0,6,0.0,0.0,Universality
4b8679d65a2311f0b74f8878734f76cf,4,1,26200,3,Acheron,Jiaoqiu,Ruan Mei,Lingsha,0,0,1.0,0.0,Universality
4b8679d65a2311f0b74f8878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
4b867a315a2311f0be8a8878734f76cf,4,1,32360,3,Firefly,Fugue,Ruan Mei,Huohuo,2,2,2.0,0.0,Paradox
4b867a315a2311f0be8a8878734f76cf,4,2,32120,3,Acheron,Cipher,Sparkle,Aventurine,2,5,0.0,0.0,Divine Score
4b867a885a2311f0801e8878734f76cf,4,1,40000,3,The Herta,Ruan Mei,Ice Trailblazer,Herta,0,1,6.0,6.0,Universality
4b867a885a2311f0801e8878734f76cf,4,2,30600,3,Feixiao,Tribbie,Pela,Hyacine,0,0,6.0,0.0,Universality
4b867ae55a2311f0ac758878734f76cf,4,1,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Universality
4b867ae55a2311f0ac758878734f76cf,4,2,33040,3,Jade,Herta,Robin,Huohuo,0,6,0.0,0.0,Universality
4b9bede85a2311f0a7b78878734f76cf,4,1,28800,2,Luocha,Anaxa,Ice Trailblazer,The Herta,0,1,6.0,0.0,Universality
4b9bede85a2311f0a7b78878734f76cf,4,2,24080,2,Jing Yuan,Robin,Sunday,Aventurine,0,0,0.0,0.0,Universality
4b9bee415a2311f0b2c28878734f76cf,4,1,40000,3,The Herta,Tribbie,Gallagher,Herta,0,0,6.0,6.0,Universality
4b9bee415a2311f0b2c28878734f76cf,4,2,28920,3,Cipher,Aventurine,Jiaoqiu,Acheron,0,0,0.0,0.0,Divine Score
4b867b755a2311f09fc98878734f76cf,4,1,24000,3,Himeko,Herta,Lingsha,Ruan Mei,1,6,0.0,0.0,Universality
4b867b755a2311f09fc98878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Divine Score
4b867c675a2311f0abf38878734f76cf,4,1,28360,3,Anaxa,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
4b867c675a2311f0abf38878734f76cf,4,2,33560,3,Castorice,Gallagher,Ice Trailblazer,Tribbie,0,6,6.0,0.0,Divine Score
4b867ccc5a2311f0b0138878734f76cf,4,1,40000,3,The Herta,Robin,Ice Trailblazer,Herta,1,0,6.0,6.0,Universality
4b867ccc5a2311f0b0138878734f76cf,4,2,40000,3,Acheron,Tribbie,Aventurine,Cipher,6,0,0.0,0.0,Universality
4b867d215a2311f098848878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Aventurine,1,0,0.0,0.0,Universality
4b867d215a2311f098848878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4b867d7a5a2311f095108878734f76cf,4,1,33120,3,Phainon,Sunday,Robin,Bronya,0,0,1.0,5.0,Divine Score
4b867d7a5a2311f095108878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,2,1,1.0,6.0,Divine Score
4b867dd15a2311f09f018878734f76cf,4,1,29120,3,The Herta,Herta,Sparkle,Huohuo,0,6,0.0,0.0,Universality
4b867dd15a2311f09f018878734f76cf,4,2,36560,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Divine Score
4b867e2a5a2311f0b6168878734f76cf,4,1,39280,3,The Herta,Herta,Lingsha,Robin,0,6,0.0,1.0,Universality
4b867e2a5a2311f0b6168878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0,6.0,1.0,Divine Score
4b867e815a2311f0ba448878734f76cf,4,1,26840,3,Acheron,Jiaoqiu,Sparkle,Aventurine,0,0,0.0,0.0,Universality
4b867e815a2311f0ba448878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,0.0,0.0,Universality
4b867ed85a2311f0a3788878734f76cf,4,1,29400,3,The Herta,Ruan Mei,Huohuo,Herta,0,1,0.0,6.0,Paradox
4b867ed85a2311f0a3788878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b9bee915a2311f0a2438878734f76cf,4,1,27000,3,The Herta,Sunday,Serval,Huohuo,0,0,4.0,0.0,Universality
4b9bee915a2311f0a2438878734f76cf,4,2,37400,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4b867f2f5a2311f0b5f38878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Bronya,6,0,2.0,6.0,Universality
4b867f2f5a2311f0b5f38878734f76cf,4,2,25160,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,1.0,6.0,Paradox
4b867f855a2311f09b1a8878734f76cf,4,1,32680,3,The Herta,Anaxa,Aventurine,Sunday,0,0,0.0,0.0,Universality
4b867f855a2311f09b1a8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
4b867fdf5a2311f094138878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Lingsha,2,2,2.0,1.0,Universality
4b867fdf5a2311f094138878734f76cf,4,2,40000,3,Feixiao,Jade,Robin,Aventurine,2,1,1.0,1.0,Universality
4b8680365a2311f095828878734f76cf,4,1,40000,3,Phainon,Bronya,Sunday,Robin,0,4,1.0,1.0,Divine Score
4b8680365a2311f095828878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Luocha,0,1,0.0,2.0,Universality
4b86808d5a2311f0a1a58878734f76cf,4,1,34680,3,The Herta,Ice Trailblazer,Gallagher,Herta,0,6,4.0,6.0,Universality
4b86808d5a2311f0a1a58878734f76cf,4,2,28240,3,Anaxa,Sunday,Aventurine,Robin,0,0,0.0,0.0,Universality
4b8680e25a2311f09f368878734f76cf,4,1,40000,3,Herta,Tribbie,Robin,Hyacine,6,1,0.0,1.0,Universality
4b8680e25a2311f09f368878734f76cf,4,2,40000,3,Ice Trailblazer,Luocha,Castorice,Ruan Mei,6,0,2.0,1.0,Divine Score
4b9beee15a2311f0b5f18878734f76cf,4,1,34800,3,Luocha,The Herta,Anaxa,Ice Trailblazer,0,0,1.0,6.0,Universality
4b9beee15a2311f0b5f18878734f76cf,4,2,27120,3,Aventurine,Pela,Jiaoqiu,Acheron,1,6,0.0,1.0,Universality
4b86813e5a2311f091268878734f76cf,4,1,29000,3,Argenti,Sunday,Robin,Lingsha,1,0,0.0,0.0,Universality
4b86813e5a2311f091268878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Universality
4b8681995a2311f084108878734f76cf,4,1,34440,3,The Herta,Anaxa,Robin,Lingsha,0,0,1.0,0.0,Universality
4b8681995a2311f084108878734f76cf,4,2,28400,3,Castorice,Mydei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b8681f35a2311f0bb438878734f76cf,4,1,26480,3,Herta,Himeko,Gallagher,Tribbie,6,1,4.0,1.0,Universality
4b8681f35a2311f0bb438878734f76cf,4,2,33640,3,Feixiao,Robin,Aventurine,Cipher,0,1,0.0,2.0,Universality
4b86824d5a2311f0928b8878734f76cf,4,1,40000,3,The Herta,Lingsha,Tribbie,Jade,0,0,0.0,0.0,Universality
4b86824d5a2311f0928b8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,0,2,0.0,6.0,Divine Score
4b8682a75a2311f098ab8878734f76cf,4,1,33440,3,The Herta,Anaxa,Ruan Mei,Lingsha,0,0,1.0,0.0,Universality
4b8682a75a2311f098ab8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
4b9bef305a2311f084898878734f76cf,4,1,24000,2,Firefly,Fugue,Ruan Mei,Lingsha,1,0,0.0,0.0,Paradox
4b9bef305a2311f084898878734f76cf,4,2,33400,2,Castorice,Hyacine,Ice Trailblazer,Sunday,0,0,6.0,1.0,Divine Score
4b9bef875a2311f096a28878734f76cf,4,1,27000,1,The Herta,Anaxa,Sunday,Aventurine,0,0,0.0,0.0,Universality
4b9bef875a2311f096a28878734f76cf,4,2,22080,1,Rappa,Ruan Mei,Imaginary Trailblazer,Luocha,0,0,3.0,1.0,Universality
4b8683005a2311f0aa8f8878734f76cf,4,1,35360,3,The Herta,Jade,Lingsha,Ice Trailblazer,0,0,0.0,6.0,Universality
4b8683005a2311f0aa8f8878734f76cf,4,2,32160,3,Himeko,Fugue,Ruan Mei,Tribbie,2,0,1.0,0.0,Paradox
4b8683555a2311f0b8388878734f76cf,4,1,35480,3,Castorice,Ruan Mei,Gallagher,Robin,2,1,6.0,2.0,Universality
4b8683555a2311f0b8388878734f76cf,4,2,40000,3,Hyacine,Tribbie,Sunday,Ice Trailblazer,1,0,1.0,6.0,Universality
4b9befdb5a2311f0a5bc8878734f76cf,4,1,26840,3,The Herta,Herta,Sunday,Aventurine,0,6,0.0,0.0,Divine Score
4b9befdb5a2311f0a5bc8878734f76cf,4,2,38480,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,1.0,Divine Score
4b8683ac5a2311f0ae068878734f76cf,4,1,26480,3,The Herta,Herta,Robin,Yunli,0,6,0.0,0.0,Universality
4b8683ac5a2311f0ae068878734f76cf,4,2,37480,3,Anaxa,Ruan Mei,Tribbie,Hyacine,0,0,0.0,0.0,Universality
4b8684045a2311f099178878734f76cf,4,1,24840,3,Yunli,Sunday,Robin,Hyacine,0,0,0.0,1.0,Divine Score
4b8684045a2311f099178878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,2,6,1.0,0.0,Universality
4b86845a5a2311f0ab358878734f76cf,4,1,34880,3,The Herta,Herta,Ice Trailblazer,Tribbie,0,6,6.0,0.0,Divine Score
4b86845a5a2311f0ab358878734f76cf,4,2,25280,3,Castorice,Cipher,Ruan Mei,Luocha,0,0,0.0,0.0,Divine Score
4b8684b55a2311f0aeca8878734f76cf,4,1,27720,3,Seele,Sunday,Robin,Lingsha,1,0,1.0,0.0,Universality
4b8684b55a2311f0aeca8878734f76cf,4,2,40000,3,The Herta,Herta,Ice Trailblazer,Tribbie,0,6,6.0,0.0,Universality
4b86850b5a2311f0a06a8878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Jade,1,1,0.0,0.0,Universality
4b86850b5a2311f0a06a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2,6,1.0,1.0,Universality
4b8685645a2311f0886e8878734f76cf,4,1,40000,3,Anaxa,Bronya,Robin,Gallagher,2,4,1.0,6.0,Universality
4b8685645a2311f0886e8878734f76cf,4,2,40000,3,Mydei,Tribbie,Sunday,Ruan Mei,0,1,0.0,1.0,Universality
4b9bf0815a2311f09d9a8878734f76cf,4,1,27920,2,Herta,The Herta,Sparkle,Aventurine,6,0,0.0,0.0,Universality
4b9bf0815a2311f09d9a8878734f76cf,4,2,29400,2,Castorice,Sunday,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
4b8685b85a2311f0a8ed8878734f76cf,4,1,31600,3,Anaxa,Robin,Sunday,Ice Trailblazer,0,0,0.0,6.0,Universality
4b8685b85a2311f0a8ed8878734f76cf,4,2,38120,3,The Herta,Tribbie,Gallagher,Argenti,0,0,6.0,0.0,Universality
4b8686145a2311f0844e8878734f76cf,4,1,34240,3,Anaxa,Sunday,Robin,Gallagher,1,0,0.0,5.0,Divine Score
4b8686145a2311f0844e8878734f76cf,4,2,25960,3,Hyacine,Mydei,Bronya,Jiaoqiu,0,0,1.0,0.0,Divine Score
4b9bf1245a2311f0a1a68878734f76cf,4,1,16920,1,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Paradox
4b9bf1245a2311f0a1a68878734f76cf,4,2,24720,1,Castorice,Rappa,Fugue,Hyacine,1,0,0.0,0.0,Paradox
4b86866d5a2311f0846e8878734f76cf,4,1,40000,3,Sunday,Phainon,Bronya,Robin,1,0,2.0,1.0,Divine Score
4b86866d5a2311f0846e8878734f76cf,4,2,40000,3,Castorice,Blade,Tribbie,Hyacine,0,1,0.0,1.0,Universality
4b8686c75a2311f0ae7d8878734f76cf,4,1,40000,3,The Herta,Tribbie,Fu Xuan,Jade,2,0,0.0,1.0,Universality
4b8686c75a2311f0ae7d8878734f76cf,4,2,34800,3,Rappa,Imaginary Trailblazer,Ruan Mei,Fugue,1,6,1.0,0.0,Paradox
4b8687215a2311f0ab928878734f76cf,4,1,40000,3,The Herta,Anaxa,Ice Trailblazer,Hyacine,0,6,6.0,0.0,Universality
4b8687215a2311f0ab928878734f76cf,4,2,26800,3,Aglaea,Sunday,Robin,Huohuo,1,0,0.0,0.0,Universality
4b8687775a2311f09c128878734f76cf,4,1,27800,3,Ruan Mei,Fugue,Gallagher,Rappa,1,0,6.0,0.0,Paradox
4b8687775a2311f09c128878734f76cf,4,2,39800,3,Jade,Aventurine,Robin,The Herta,0,0,0.0,0.0,Universality
4b8687cc5a2311f086128878734f76cf,4,1,29960,3,Himeko,Tribbie,Ruan Mei,Herta,4,1,1.0,6.0,Paradox
4b8687cc5a2311f086128878734f76cf,4,2,40000,3,Phainon,Bronya,Sunday,Sparkle,2,1,0.0,0.0,Paradox
4b9bf1c65a2311f094828878734f76cf,4,1,21360,2,Argenti,Robin,Aventurine,Herta,0,0,0.0,6.0,Universality
4b9bf1c65a2311f094828878734f76cf,4,2,29440,2,Castorice,Ice Trailblazer,Mydei,Luocha,0,6,0.0,0.0,Universality
4b9bf2195a2311f0af4a8878734f76cf,4,1,21680,3,Sparkle,Gallagher,Sunday,Argenti,0,6,0.0,0.0,Divine Score
4b9bf2195a2311f0af4a8878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0,0.0,0.0,Divine Score
4b8688225a2311f0a4f88878734f76cf,4,1,38560,3,The Herta,Anaxa,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b8688225a2311f0a4f88878734f76cf,4,2,24080,3,Castorice,Blade,Robin,Luocha,0,1,0.0,0.0,Universality
4b86888a5a2311f090818878734f76cf,4,1,24160,3,Kafka,Black Swan,Fu Xuan,Acheron,0,0,0.0,0.0,Universality
4b86888a5a2311f090818878734f76cf,4,2,40000,3,The Herta,Tribbie,Lingsha,Herta,2,1,0.0,6.0,Paradox
4b8688e55a2311f088428878734f76cf,4,1,31560,3,Kafka,Black Swan,Tribbie,Huohuo,2,0,0.0,2.0,Universality
4b8688e55a2311f088428878734f76cf,4,2,34440,3,Acheron,Jiaoqiu,Sunday,Hyacine,2,1,1.0,0.0,Divine Score
4b86893e5a2311f0bf458878734f76cf,4,1,32160,3,The Herta,Anaxa,Robin,Fu Xuan,0,0,1.0,1.0,Paradox
4b86893e5a2311f0bf458878734f76cf,4,2,34720,3,Castorice,Sunday,Ice Trailblazer,Gallagher,2,0,6.0,6.0,Universality
4b8689995a2311f0aa8b8878734f76cf,4,1,33200,3,Argenti,Sunday,Robin,Huohuo,1,2,0.0,0.0,Paradox
4b8689995a2311f0aa8b8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Aventurine,0,0,1.0,2.0,Universality
4b9bf2be5a2311f08d9e8878734f76cf,4,1,27040,2,Acheron,Cipher,Jiaoqiu,Fu Xuan,0,0,0.0,0.0,Paradox
4b9bf2be5a2311f08d9e8878734f76cf,4,2,25320,2,Rappa,Fugue,Ruan Mei,Lingsha,0,0,0.0,0.0,Paradox
4b8689f15a2311f08e788878734f76cf,4,1,31000,3,Acheron,Robin,Jiaoqiu,Fu Xuan,2,0,0.0,0.0,Universality
4b8689f15a2311f08e788878734f76cf,4,2,30040,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Divine Score
4b9bf3bf5a2311f08cc78878734f76cf,4,1,24280,1,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Universality
4b9bf3bf5a2311f08cc78878734f76cf,4,2,24000,1,Rappa,Fugue,Ruan Mei,Gallagher,0,0,0.0,6.0,Paradox
4b868adc5a2311f0a3288878734f76cf,4,1,39040,3,The Herta,Ruan Mei,Herta,Lingsha,0,1,6.0,0.0,Universality
4b868adc5a2311f0a3288878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b9bf4625a2311f0a2cb8878734f76cf,4,1,40000,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6,2,0.0,2.0,Universality
4b9bf4625a2311f0a2cb8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,6,1,6.0,4.0,Universality
4b9bf4b75a2311f09bfb8878734f76cf,4,1,29960,3,Lingsha,Robin,Herta,The Herta,0,0,6.0,0.0,Universality
4b9bf4b75a2311f09bfb8878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0,6.0,0.0,Divine Score
4b868b4a5a2311f0990e8878734f76cf,4,1,31040,3,Huohuo,Jade,Tribbie,Anaxa,0,0,0.0,0.0,Universality
4b868b4a5a2311f0990e8878734f76cf,4,2,29600,3,Acheron,Jiaoqiu,Cipher,Aventurine,0,0,0.0,0.0,Universality
4b868ba65a2311f081648878734f76cf,4,1,25800,2,Imaginary Trailblazer,Firefly,Lingsha,Fugue,6,2,0.0,0.0,Paradox
4b868ba65a2311f081648878734f76cf,4,2,26560,2,Sparkle,Aglaea,Castorice,Gallagher,0,1,1.0,6.0,Universality
4b868bfd5a2311f0ba718878734f76cf,4,1,38720,3,Ruan Mei,Firefly,Imaginary Trailblazer,Fugue,1,2,6.0,2.0,Paradox
4b868bfd5a2311f0ba718878734f76cf,4,2,24520,3,Acheron,Jiaoqiu,Silver Wolf,Lingsha,0,0,0.0,1.0,Universality
4b868c575a2311f0915b8878734f76cf,4,1,38440,3,The Herta,Tribbie,Aventurine,Jade,0,0,0.0,0.0,Universality
4b868c575a2311f0915b8878734f76cf,4,2,26800,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,1,0,6.0,0.0,Divine Score
4b868cb05a2311f08a568878734f76cf,4,1,28080,3,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Divine Score
4b868cb05a2311f08a568878734f76cf,4,2,34440,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6,1.0,0.0,Universality
4b868d095a2311f0b6c88878734f76cf,4,1,26840,3,Acheron,Sparkle,Pela,Fu Xuan,6,0,6.0,0.0,Divine Score
4b868d095a2311f0b6c88878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2,6,1.0,0.0,Paradox
4b868d625a2311f0b9368878734f76cf,4,1,32800,3,The Herta,Gallagher,Sunday,Herta,0,6,1.0,6.0,Universality
4b868d625a2311f0b9368878734f76cf,4,2,32960,3,Fugue,Firefly,Ruan Mei,Lingsha,0,2,6.0,0.0,Paradox
4b868dba5a2311f0ae478878734f76cf,4,1,24120,3,The Herta,Huohuo,Sunday,Jade,0,0,0.0,0.0,Paradox
4b868dba5a2311f0ae478878734f76cf,4,2,40000,3,Hyacine,Mydei,Castorice,Tribbie,0,0,1.0,1.0,Universality
4b868e115a2311f09c5f8878734f76cf,4,1,29320,3,Lingsha,Sunday,The Herta,Jade,0,0,0.0,0.0,Universality
4b868e115a2311f09c5f8878734f76cf,4,2,33840,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Universality
4b9bf50c5a2311f0a9f18878734f76cf,4,1,29600,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,6,6.0,1.0,Divine Score
4b9bf50c5a2311f0a9f18878734f76cf,4,2,39120,3,Castorice,Ruan Mei,Tribbie,Hyacine,0,0,0.0,0.0,Divine Score
4b9bf5625a2311f096ab8878734f76cf,4,1,37360,3,The Herta,Ice Trailblazer,Fu Xuan,Herta,1,6,0.0,6.0,Universality
4b9bf5625a2311f096ab8878734f76cf,4,2,24360,3,Rappa,Fugue,Gallagher,Ruan Mei,0,1,6.0,1.0,Paradox
4b868e6a5a2311f0bcef8878734f76cf,4,1,34480,3,Phainon,Ice Trailblazer,Bronya,Tingyun,0,6,3.0,6.0,Universality
4b868e6a5a2311f0bcef8878734f76cf,4,2,40000,3,Tribbie,Mydei,Sunday,Gallagher,0,2,0.0,6.0,Universality
4b868f115a2311f098c68878734f76cf,4,1,37080,3,The Herta,Ice Trailblazer,Anaxa,Huohuo,0,6,0.0,0.0,Universality
4b868f115a2311f098c68878734f76cf,4,2,28600,3,Castorice,Mydei,Ruan Mei,Hyacine,0,0,1.0,0.0,Divine Score
4b9bf5b95a2311f0acc28878734f76cf,4,1,30320,3,Anaxa,The Herta,Robin,Lingsha,0,0,0.0,0.0,Universality
4b9bf5b95a2311f0acc28878734f76cf,4,2,37040,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b868f8b5a2311f0aa3f8878734f76cf,4,1,33360,3,The Herta,Anaxa,Robin,Aventurine,1,0,0.0,1.0,Divine Score
4b868f8b5a2311f0aa3f8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4b868fe65a2311f08ba98878734f76cf,4,1,40000,3,The Herta,Jade,Ruan Mei,Lingsha,2,0,0.0,0.0,Universality
4b868fe65a2311f08ba98878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6,0,6.0,0.0,Divine Score
4b9bf6105a2311f08ecd8878734f76cf,4,1,29520,2,The Herta,Anaxa,Bronya,Fu Xuan,0,0,0.0,1.0,Universality
4b9bf6105a2311f08ecd8878734f76cf,4,2,21720,2,Mydei,Ruan Mei,Sunday,Luocha,0,0,0.0,0.0,Universality
4b9bf6655a2311f08c918878734f76cf,4,1,24320,1,Herta,Gallagher,The Herta,Ice Trailblazer,6,6,0.0,6.0,Universality
4b9bf6655a2311f08c918878734f76cf,4,2,21040,1,Ruan Mei,Sunday,Castorice,Luocha,0,0,1.0,0.0,Universality
4b9bf6b45a2311f097578878734f76cf,4,1,11920,0,Feixiao,Cipher,Aventurine,Robin,0,0,0.0,0.0,Universality
4b9bf6b45a2311f097578878734f76cf,4,2,20160,0,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6,0.0,0.0,Paradox
4b86903f5a2311f09fa78878734f76cf,4,1,40000,3,Phainon,Tingyun,Sunday,Bronya,2,6,1.0,1.0,Universality
4b86903f5a2311f09fa78878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0,0.0,0.0,Universality
4b9bf74b5a2311f0a5c98878734f76cf,4,1,18000,0,Yunli,The Herta,Herta,Aventurine,0,0,6.0,0.0,Universality
4b9bf74b5a2311f0a5c98878734f76cf,4,2,21560,0,Castorice,Sunday,Tribbie,Huohuo,0,0,0.0,0.0,Paradox
4b8690945a2311f0b4a28878734f76cf,4,1,30360,3,Ruan Mei,The Herta,Aventurine,Anaxa,1,0,0.0,0.0,Universality
4b8690945a2311f0b4a28878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Mydei,Hyacine,6,0,0.0,0.0,Universality
4b8690ee5a2311f094108878734f76cf,4,1,32880,2,The Herta,Herta,Tribbie,Aventurine,0,6,0.0,0.0,Divine Score
4b8690ee5a2311f094108878734f76cf,4,2,26840,2,Phainon,Sunday,Sparkle,Ice Trailblazer,0,0,0.0,6.0,Divine Score
4b8691455a2311f08bdf8878734f76cf,4,1,40000,3,The Herta,Herta,Sunday,Aventurine,2,6,0.0,0.0,Universality
