uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
c144e8848bb411f0a6e88878734f76cf,4,1,30000,3,Anaxa,Cerydra,Bronya,Lingsha,0,1.0,2.0,0.0,Solo Symphony
c144e8848bb411f0a6e88878734f76cf,4,2,40000,3,The Herta,Tribbie,Ice Trailblazer,Herta,2,0.0,6.0,5.0,Solo Symphony
c144e8d08bb411f08bc48878734f76cf,4,1,30400,3,Tribbie,Robin,Herta,Huohuo,1,0.0,6.0,0.0,Solo Symphony
c144e8d08bb411f08bc48878734f76cf,4,2,40000,3,Ruan Mei,Hyacine,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Ballad
c144e9228bb411f0acef8878734f76cf,4,1,37320,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c144e9228bb411f0acef8878734f76cf,4,2,36800,3,Castorice,Tribbie,Mydei,Hyacine,0,0.0,0.0,0.0,Ballad
c144e9938bb411f0ae4c8878734f76cf,4,1,34400,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Ballad
c144e9938bb411f0ae4c8878734f76cf,4,2,31440,3,The Herta,Cipher,Jade,Fu Xuan,0,0.0,0.0,0.0,Solo Symphony
c158cf1c8bb411f09fef8878734f76cf,4,1,24920,2,Phainon,Sparkle,Cerydra,Luocha,0,0.0,0.0,0.0,Solo Symphony
c158cf1c8bb411f09fef8878734f76cf,4,2,29320,2,The Herta,Anaxa,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Solo Symphony
c144e9dd8bb411f09afe8878734f76cf,4,1,27880,3,Kafka,Black Swan,Hysilens,Robin,0,0.0,0.0,0.0,Euphony
c144e9dd8bb411f09afe8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Hyacine,2,1.0,6.0,0.0,Solo Symphony
c144ea2d8bb411f08ff48878734f76cf,4,1,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0.0,1.0,6.0,Ballad
c144ea2d8bb411f08ff48878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Herta,0,0.0,0.0,6.0,Solo Symphony
c144ea798bb411f083a28878734f76cf,4,1,35800,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,1.0,1.0,Solo Symphony
c144ea798bb411f083a28878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6.0,0.0,0.0,Ballad
c144eac98bb411f0865e8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,2,2.0,1.0,1.0,Euphony
c144eac98bb411f0865e8878734f76cf,4,2,40000,3,Tribbie,The Herta,Jade,Lingsha,1,2.0,1.0,1.0,Solo Symphony
c158d00a8bb411f0a38c8878734f76cf,4,1,24120,2,Lingsha,Sparkle,Silver Wolf,Acheron,0,0.0,1.0,0.0,Solo Symphony
c158d00a8bb411f0a38c8878734f76cf,4,2,30240,2,Gallagher,Hysilens,Black Swan,Kafka,6,0.0,0.0,0.0,Euphony
c144eb158bb411f099408878734f76cf,4,1,28160,3,Hyacine,Ice Trailblazer,Bronya,Phainon,0,6.0,3.0,0.0,Ballad
c144eb158bb411f099408878734f76cf,4,2,40000,3,Aventurine,Tribbie,Herta,The Herta,0,0.0,6.0,0.0,Solo Symphony
c144eb638bb411f08db08878734f76cf,4,1,35240,3,Hysilens,Kafka,Luocha,Black Swan,0,0.0,0.0,0.0,Euphony
c144eb638bb411f08db08878734f76cf,4,2,27920,3,Phainon,Sunday,Sparkle,Bronya,0,0.0,0.0,0.0,Solo Symphony
c144ebb38bb411f0a9b28878734f76cf,4,1,27160,3,Acheron,Fu Xuan,Bronya,Silver Wolf,3,1.0,6.0,0.0,Euphony
c144ebb38bb411f0a9b28878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,1,1.0,6.0,0.0,Ballad
c158d1788bb411f0a9a98878734f76cf,4,1,17400,2,Phainon,Tingyun,Bronya,Luocha,0,6.0,1.0,0.0,Solo Symphony
c158d1788bb411f0a9a98878734f76cf,4,2,33080,2,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Ballad
c144ec3a8bb411f093578878734f76cf,4,1,30920,3,Lingsha,Fugue,Ruan Mei,Firefly,0,1.0,0.0,2.0,Solo Symphony
c144ec3a8bb411f093578878734f76cf,4,2,40000,3,The Herta,Tribbie,Fu Xuan,Herta,0,1.0,0.0,6.0,Solo Symphony
c144ed5d8bb411f091f08878734f76cf,4,1,27080,3,The Herta,Herta,Himeko,Huohuo,1,6.0,2.0,0.0,Solo Symphony
c144ed5d8bb411f091f08878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6.0,0.0,0.0,Ballad
c144ee758bb411f094848878734f76cf,4,1,35440,3,Kafka,Hysilens,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c144ee758bb411f094848878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Solo Symphony
c144f3408bb411f09dca8878734f76cf,4,1,40000,3,Hysilens,Black Swan,Kafka,Huohuo,1,0.0,2.0,0.0,Euphony
c144f3408bb411f09dca8878734f76cf,4,2,36120,3,Acheron,Jiaoqiu,Ruan Mei,Aventurine,2,0.0,1.0,0.0,Solo Symphony
c144f5178bb411f098728878734f76cf,4,1,33840,3,Phainon,Sunday,Cerydra,Robin,0,0.0,0.0,0.0,Solo Symphony
c144f5178bb411f098728878734f76cf,4,2,40000,3,Ice Trailblazer,Tribbie,Hyacine,Castorice,6,1.0,0.0,0.0,Ballad
c144f63a8bb411f0a6c38878734f76cf,4,1,40000,3,Phainon,Sunday,Ice Trailblazer,Robin,2,0.0,6.0,2.0,Solo Symphony
c144f63a8bb411f0a6c38878734f76cf,4,2,40000,3,Acheron,Hysilens,Tribbie,Jiaoqiu,1,0.0,0.0,6.0,Euphony
c144f7958bb411f096da8878734f76cf,4,1,33360,3,Phainon,Robin,Sunday,Bronya,0,1.0,0.0,4.0,Solo Symphony
c144f7958bb411f096da8878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Jade,0,0.0,0.0,0.0,Solo Symphony
c144f8438bb411f098408878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Fu Xuan,Sparkle,2,2.0,0.0,0.0,Solo Symphony
c144f8438bb411f098408878734f76cf,4,2,31120,3,Seele,Robin,Gallagher,Cipher,3,1.0,5.0,0.0,Solo Symphony
c144f8aa8bb411f0b9318878734f76cf,4,1,28040,3,Kafka,Black Swan,Ruan Mei,Luocha,1,0.0,0.0,0.0,Euphony
c144f8aa8bb411f0b9318878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Ballad
c144f9008bb411f0ba238878734f76cf,4,1,40000,3,Black Swan,Hysilens,Kafka,Aventurine,1,0.0,2.0,0.0,Euphony
c144f9008bb411f0ba238878734f76cf,4,2,31120,3,Luocha,Castorice,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c144f9548bb411f0bc078878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Huohuo,2,0.0,0.0,0.0,Ballad
c144f9548bb411f0bc078878734f76cf,4,2,39760,3,Hyacine,Jade,Ice Trailblazer,Tribbie,0,2.0,6.0,1.0,Ballad
c144f9a18bb411f0a0798878734f76cf,4,1,40000,3,Aglaea,Robin,Sunday,Lingsha,2,1.0,0.0,0.0,Ballad
c144f9a18bb411f0a0798878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c144f9f58bb411f0993b8878734f76cf,4,1,31680,3,Kafka,Hysilens,Huohuo,Black Swan,0,0.0,0.0,0.0,Euphony
c144f9f58bb411f0993b8878734f76cf,4,2,29720,3,The Herta,Herta,Gallagher,Ice Trailblazer,0,6.0,6.0,6.0,Solo Symphony
c144fa628bb411f0ad148878734f76cf,4,1,34360,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c144fa628bb411f0ad148878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,2,6.0,0.0,0.0,Solo Symphony
c144fb308bb411f0a05e8878734f76cf,4,1,24120,3,Phainon,Sunday,Bronya,Ice Trailblazer,0,0.0,1.0,6.0,Solo Symphony
c144fb308bb411f0a05e8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0.0,1.0,0.0,Solo Symphony
c144fbf98bb411f0b9598878734f76cf,4,1,24680,3,Anaxa,Ice Trailblazer,Aventurine,Tribbie,0,6.0,2.0,0.0,Solo Symphony
c144fbf98bb411f0b9598878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,2,0.0,1.0,0.0,Solo Symphony
c144fcb38bb411f0adbd8878734f76cf,4,1,24480,3,Argenti,Himeko,Ruan Mei,Gallagher,1,5.0,0.0,6.0,Solo Symphony
c144fcb38bb411f0adbd8878734f76cf,4,2,40000,3,Anaxa,Sunday,Robin,Ice Trailblazer,2,1.0,2.0,6.0,Solo Symphony
c158d48a8bb411f0968e8878734f76cf,4,1,29560,2,Phainon,Ice Trailblazer,Bronya,Fugue,1,6.0,1.0,2.0,Solo Symphony
c158d48a8bb411f0968e8878734f76cf,4,2,26720,2,Anaxa,Sunday,Luocha,Ruan Mei,0,0.0,0.0,0.0,Solo Symphony
c144fd718bb411f08db78878734f76cf,4,1,26640,3,Jing Yuan,Sunday,Robin,Lingsha,0,1.0,0.0,0.0,Solo Symphony
c144fd718bb411f08db78878734f76cf,4,2,36480,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Solo Symphony
c144fe318bb411f0aae88878734f76cf,4,1,24440,3,Saber,Bronya,Tingyun,Lingsha,0,3.0,6.0,0.0,Solo Symphony
c144fe318bb411f0aae88878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c144feef8bb411f083d98878734f76cf,4,1,27240,3,Anaxa,Sunday,Ruan Mei,Huohuo,0,0.0,2.0,1.0,Solo Symphony
c144feef8bb411f083d98878734f76cf,4,2,40000,3,Phainon,Bronya,Sparkle,Jiaoqiu,6,6.0,2.0,1.0,Solo Symphony
c144ffbb8bb411f0ac8b8878734f76cf,4,1,24080,3,Himeko,Ruan Mei,Fugue,Gallagher,1,1.0,0.0,6.0,Solo Symphony
c144ffbb8bb411f0ac8b8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Huohuo,2,6.0,0.0,0.0,Solo Symphony
c14500858bb411f09b928878734f76cf,4,1,32080,3,Phainon,Bronya,Sparkle,Sunday,0,4.0,0.0,0.0,Solo Symphony
c14500858bb411f09b928878734f76cf,4,2,40000,3,Jade,Aventurine,Robin,Tribbie,1,0.0,0.0,1.0,Euphony
c145014b8bb411f0b8ed8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Luocha,2,1.0,4.0,0.0,Solo Symphony
c145014b8bb411f0b8ed8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,1.0,0.0,6.0,Ballad
c145020f8bb411f0941d8878734f76cf,4,1,36320,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c145020f8bb411f0941d8878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Herta,0,0.0,1.0,6.0,Solo Symphony
c14502e68bb411f0a1808878734f76cf,4,1,39920,3,Ruan Mei,Hysilens,Kafka,Huohuo,0,2.0,0.0,0.0,Euphony
c14502e68bb411f0a1808878734f76cf,4,2,38960,3,Robin,The Herta,Aventurine,Anaxa,6,0.0,0.0,0.0,Solo Symphony
c14503c58bb411f089f78878734f76cf,4,1,40000,3,Kafka,Hysilens,Black Swan,Gallagher,0,1.0,2.0,6.0,Euphony
c14503c58bb411f089f78878734f76cf,4,2,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,1.0,6.0,0.0,Ballad
c145048f8bb411f08c838878734f76cf,4,1,36480,3,Phainon,Robin,Sparkle,Sunday,0,0.0,0.0,0.0,Solo Symphony
c145048f8bb411f08c838878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c158d8a28bb411f09c6a8878734f76cf,4,1,29440,2,Phainon,Bronya,Ice Trailblazer,Gallagher,0,5.0,6.0,6.0,Solo Symphony
c158d8a28bb411f09c6a8878734f76cf,4,2,29840,2,Jing Yuan,Tribbie,Sunday,Huohuo,0,1.0,1.0,0.0,Solo Symphony
c14505568bb411f0832a8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Hyacine,1,6.0,2.0,1.0,Euphony
c14505568bb411f0832a8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Huohuo,2,0.0,1.0,1.0,Solo Symphony
c145060d8bb411f0b8d68878734f76cf,4,1,40000,3,Phainon,Robin,Sunday,Ice Trailblazer,0,1.0,2.0,6.0,Solo Symphony
c145060d8bb411f0b8d68878734f76cf,4,2,40000,3,Hysilens,Kafka,Tribbie,Huohuo,0,0.0,0.0,0.0,Euphony
c14506ce8bb411f0940a8878734f76cf,4,1,30760,3,Phainon,Sunday,Sparkle,Bronya,0,0.0,0.0,3.0,Solo Symphony
c14506ce8bb411f0940a8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Huohuo,1,1.0,0.0,0.0,Solo Symphony
c145079e8bb411f0aecd8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,2.0,1.0,1.0,Euphony
c145079e8bb411f0aecd8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,1.0,Ballad
c14508608bb411f085f48878734f76cf,4,1,36320,3,Kafka,Hysilens,Black Swan,Lingsha,0,0.0,0.0,0.0,Euphony
c14508608bb411f085f48878734f76cf,4,2,37280,3,The Herta,Ice Trailblazer,Herta,Ruan Mei,0,6.0,6.0,0.0,Solo Symphony
c145092d8bb411f0a7128878734f76cf,4,1,40000,3,Phainon,Sunday,Cerydra,Ruan Mei,0,0.0,1.0,1.0,Solo Symphony
c145092d8bb411f0a7128878734f76cf,4,2,40000,3,Castorice,Cipher,Tribbie,Hyacine,0,0.0,1.0,1.0,Ballad
c14509f88bb411f080c88878734f76cf,4,1,36880,3,Castorice,Ice Trailblazer,Silver Wolf,Hyacine,0,6.0,0.0,0.0,Ballad
c14509f88bb411f080c88878734f76cf,4,2,31360,3,The Herta,Herta,Robin,Fu Xuan,0,6.0,0.0,0.0,Solo Symphony
c1450ad78bb411f0a9c68878734f76cf,4,1,27520,3,Anaxa,Ice Trailblazer,Robin,Fu Xuan,0,6.0,1.0,1.0,Solo Symphony
c1450ad78bb411f0a9c68878734f76cf,4,2,33400,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c1450ba38bb411f0a0048878734f76cf,4,1,40000,3,Black Swan,Hysilens,Kafka,Huohuo,1,1.0,0.0,0.0,Euphony
c1450ba38bb411f0a0048878734f76cf,4,2,31880,3,Aglaea,Sunday,Robin,Aventurine,1,0.0,0.0,0.0,Ballad
c1450c738bb411f095078878734f76cf,4,1,24080,3,Sparkle,Clara,Robin,Huohuo,0,2.0,0.0,0.0,Solo Symphony
c1450c738bb411f095078878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Herta,0,0.0,0.0,6.0,Solo Symphony
c1450d4c8bb411f0a9568878734f76cf,4,1,36240,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Ballad
c1450d4c8bb411f0a9568878734f76cf,4,2,29640,3,The Herta,Anaxa,Sparkle,Aventurine,0,0.0,0.0,0.0,Solo Symphony
c1450db08bb411f0811a8878734f76cf,4,1,35760,3,Hysilens,Kafka,Luocha,Cipher,0,0.0,0.0,0.0,Euphony
c1450db08bb411f0811a8878734f76cf,4,2,38600,3,The Herta,Aventurine,Tribbie,Jade,0,0.0,0.0,0.0,Solo Symphony
c1450e598bb411f0b0f48878734f76cf,4,1,33640,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c1450e598bb411f0b0f48878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c1450f258bb411f0964d8878734f76cf,4,1,40000,3,The Herta,Jade,Ice Trailblazer,Ruan Mei,2,0.0,6.0,2.0,Solo Symphony
c1450f258bb411f0964d8878734f76cf,4,2,40000,3,Phainon,Cerydra,Sunday,Bronya,6,0.0,1.0,4.0,Solo Symphony
c145129e8bb411f087838878734f76cf,4,1,40000,3,Hysilens,Kafka,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Euphony
c145129e8bb411f087838878734f76cf,4,2,33280,3,The Herta,Herta,Robin,Aventurine,0,6.0,1.0,0.0,Solo Symphony
c14513398bb411f088438878734f76cf,4,1,25040,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Solo Symphony
c14513398bb411f088438878734f76cf,4,2,35120,3,The Herta,Anaxa,Ice Trailblazer,Aventurine,0,0.0,6.0,0.0,Solo Symphony
c14513c28bb411f0a4638878734f76cf,4,1,25680,3,Phainon,Sunday,Robin,Aventurine,0,0.0,0.0,0.0,Ballad
c14513c28bb411f0a4638878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Solo Symphony
c145144c8bb411f0a3c28878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Aventurine,2,0.0,0.0,0.0,Solo Symphony
c145144c8bb411f0a3c28878734f76cf,4,2,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Euphony
c14514d88bb411f092bd8878734f76cf,4,1,40000,3,Anaxa,Sunday,Tribbie,Huohuo,0,0.0,1.0,0.0,Solo Symphony
c14514d88bb411f092bd8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,2.0,Ballad
c14515648bb411f08d6e8878734f76cf,4,1,32880,3,Saber,Ice Trailblazer,Robin,Huohuo,2,6.0,0.0,0.0,Solo Symphony
c14515648bb411f08d6e8878734f76cf,4,2,29680,3,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Euphony
c158dcce8bb411f0a3628878734f76cf,4,1,13400,0,Phainon,Ruan Mei,Bronya,Huohuo,0,0.0,0.0,0.0,Solo Symphony
c158dcce8bb411f0a3628878734f76cf,4,2,23800,0,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Ballad
c14515f18bb411f093af8878734f76cf,4,1,40000,3,Castorice,Cipher,Tribbie,Hyacine,0,0.0,1.0,0.0,Ballad
c14515f18bb411f093af8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Cerydra,1,1.0,6.0,6.0,Solo Symphony
c14516788bb411f086338878734f76cf,4,1,32440,3,Lingsha,Fugue,Ruan Mei,Rappa,0,2.0,2.0,0.0,Solo Symphony
c14516788bb411f086338878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,1.0,6.0,0.0,Ballad
c14517008bb411f080f68878734f76cf,4,1,38200,3,Hysilens,Black Swan,Kafka,Luocha,0,0.0,0.0,0.0,Euphony
c14517008bb411f080f68878734f76cf,4,2,28280,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,6.0,Solo Symphony
c145178e8bb411f0bb988878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Huohuo,0,1.0,0.0,1.0,Euphony
c145178e8bb411f0bb988878734f76cf,4,2,31400,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,0.0,6.0,0.0,Ballad
c14518178bb411f08d4e8878734f76cf,4,1,33320,3,Kafka,Black Swan,Hyacine,Hysilens,0,0.0,0.0,0.0,Euphony
c14518178bb411f08d4e8878734f76cf,4,2,37760,3,The Herta,Tribbie,Jade,Huohuo,0,0.0,0.0,0.0,Solo Symphony
c14518a48bb411f0a14f8878734f76cf,4,1,29960,3,Phainon,Bronya,Sunday,Tingyun,0,3.0,0.0,6.0,Solo Symphony
c14518a48bb411f0a14f8878734f76cf,4,2,39760,3,Kafka,Black Swan,Hysilens,Ruan Mei,5,0.0,0.0,0.0,Euphony
c14519298bb411f08c1e8878734f76cf,4,1,34960,3,Phainon,Sunday,Cerydra,Huohuo,0,0.0,0.0,0.0,Solo Symphony
c14519298bb411f08c1e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,0.0,Ballad
c14519b38bb411f092d18878734f76cf,4,1,24360,3,Huohuo,Yunli,Robin,Ice Trailblazer,1,1.0,0.0,6.0,Solo Symphony
c14519b38bb411f092d18878734f76cf,4,2,39000,3,The Herta,Gallagher,Tribbie,Anaxa,0,6.0,1.0,0.0,Solo Symphony
c1451a9b8bb411f0b9d68878734f76cf,4,1,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0.0,6.0,0.0,Ballad
c1451a9b8bb411f0b9d68878734f76cf,4,2,33520,3,The Herta,Sunday,Ruan Mei,Herta,0,0.0,2.0,6.0,Solo Symphony
c1451af08bb411f08f288878734f76cf,4,1,40000,3,Phainon,Ruan Mei,Robin,Bronya,6,0.0,0.0,6.0,Solo Symphony
c1451af08bb411f08f288878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c1451b408bb411f0a2c68878734f76cf,4,1,30000,3,Anaxa,Cerydra,Sunday,Aventurine,0,0.0,1.0,1.0,Solo Symphony
c1451b408bb411f0a2c68878734f76cf,4,2,31120,3,The Herta,Jade,Tribbie,Fu Xuan,0,0.0,0.0,0.0,Euphony
c1451b918bb411f0b5af8878734f76cf,4,1,40000,3,Black Swan,Hysilens,Hyacine,Kafka,0,0.0,1.0,0.0,Euphony
c1451b918bb411f0b5af8878734f76cf,4,2,20240,3,The Herta,Huohuo,Jade,Robin,0,0.0,0.0,0.0,Solo Symphony
c1451bde8bb411f0b1008878734f76cf,4,1,24320,3,Argenti,Sunday,Fu Xuan,Robin,0,0.0,0.0,0.0,Solo Symphony
c1451bde8bb411f0b1008878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6.0,0.0,0.0,Ballad
c1451c2a8bb411f09eb48878734f76cf,4,1,30280,3,Saber,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Solo Symphony
c1451c2a8bb411f09eb48878734f76cf,4,2,30600,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6.0,6.0,6.0,Solo Symphony
c1451c788bb411f082378878734f76cf,4,1,36280,3,Anaxa,Sunday,Huohuo,Robin,0,0.0,0.0,0.0,Solo Symphony
c1451c788bb411f082378878734f76cf,4,2,35000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,0.0,6.0,Ballad
c1451cc48bb411f0b43f8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2,6.0,1.0,0.0,Ballad
c1451cc48bb411f0b43f8878734f76cf,4,2,32560,3,The Herta,Herta,Aventurine,Sunday,0,6.0,0.0,0.0,Solo Symphony
c1451d178bb411f0a4cc8878734f76cf,4,1,39800,3,The Herta,Tribbie,Jade,Gallagher,0,1.0,0.0,6.0,Solo Symphony
c1451d178bb411f0a4cc8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c1451d618bb411f0a3728878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,6.0,0.0,0.0,Euphony
c1451d618bb411f0a3728878734f76cf,4,2,39960,3,The Herta,Jade,Robin,Aventurine,0,0.0,1.0,0.0,Solo Symphony
c1451daa8bb411f087768878734f76cf,4,1,33800,3,Phainon,Cerydra,Sunday,Bronya,0,0.0,0.0,3.0,Solo Symphony
c1451daa8bb411f087768878734f76cf,4,2,29160,3,The Herta,Herta,Ruan Mei,Aventurine,0,6.0,0.0,0.0,Solo Symphony
c1451dfe8bb411f09fe88878734f76cf,4,1,39840,3,Hysilens,Kafka,Black Swan,Bailu,0,0.0,1.0,4.0,Euphony
c1451dfe8bb411f09fe88878734f76cf,4,2,40000,3,Castorice,Tribbie,Sunday,Gallagher,2,1.0,1.0,6.0,Ballad
c1451e488bb411f0ae278878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Sparkle,2,1.0,1.0,1.0,Solo Symphony
c1451e488bb411f0ae278878734f76cf,4,2,35480,3,Acheron,Tribbie,Jiaoqiu,Aventurine,0,1.0,0.0,1.0,Solo Symphony
c1451e958bb411f0a94d8878734f76cf,4,1,29000,3,Phainon,Robin,Bronya,Sunday,0,0.0,0.0,0.0,Solo Symphony
c1451e958bb411f0a94d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c1451ede8bb411f091948878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c1451ede8bb411f091948878734f76cf,4,2,31520,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,1,0.0,6.0,6.0,Ballad
c1451f2c8bb411f0a8ac8878734f76cf,4,1,31680,3,Sparkle,Robin,Clara,Fu Xuan,2,2.0,2.0,0.0,Solo Symphony
c1451f2c8bb411f0a8ac8878734f76cf,4,2,40000,3,Herta,Ice Trailblazer,Lingsha,The Herta,6,2.0,0.0,6.0,Solo Symphony
c1451f778bb411f0b59b8878734f76cf,4,1,32640,3,Hysilens,Kafka,Ruan Mei,Huohuo,0,0.0,1.0,0.0,Euphony
c1451f778bb411f0b59b8878734f76cf,4,2,30560,3,Castorice,Ice Trailblazer,Lingsha,The Herta,0,6.0,0.0,0.0,Ballad
c1451fc08bb411f09f4a8878734f76cf,4,1,32960,3,Hyacine,Castorice,Sunday,Ruan Mei,0,0.0,0.0,0.0,Ballad
c1451fc08bb411f09f4a8878734f76cf,4,2,29640,3,The Herta,Ice Trailblazer,Herta,Jade,0,6.0,6.0,0.0,Solo Symphony
c14520088bb411f0802f8878734f76cf,4,1,29640,3,Phainon,Sunday,Bronya,Huohuo,0,0.0,2.0,0.0,Solo Symphony
c14520088bb411f0802f8878734f76cf,4,2,38160,3,The Herta,Herta,Tribbie,Luocha,0,6.0,1.0,0.0,Solo Symphony
c145205b8bb411f0a7158878734f76cf,4,1,26680,3,Himeko,Fugue,Robin,Huohuo,2,1.0,2.0,1.0,Solo Symphony
c145205b8bb411f0a7158878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Lingsha,2,0.0,0.0,0.0,Solo Symphony
c14520a88bb411f090078878734f76cf,4,1,28760,3,Anaxa,Sunday,Ice Trailblazer,Huohuo,0,0.0,6.0,0.0,Solo Symphony
c14520a88bb411f090078878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6.0,0.0,0.0,Solo Symphony
c14520f68bb411f0acbe8878734f76cf,4,1,34160,3,Jade,Lingsha,Robin,Sparkle,0,0.0,0.0,0.0,Solo Symphony
c14520f68bb411f0acbe8878734f76cf,4,2,28480,3,Castorice,Gallagher,Ice Trailblazer,Ruan Mei,0,6.0,6.0,0.0,Ballad
c145213f8bb411f099fa8878734f76cf,4,1,34240,3,The Herta,Anaxa,Sunday,Gallagher,1,0.0,0.0,6.0,Solo Symphony
